1880.9548393767425,281.4085415292583,234.3282746037599 1895.1055099853697,305.55842745342034,204.50243406294214
1792.5530275420142,213.62133236698577,217.5951818258667 1880.9548393767425,281.4085415292583,234.3282746037599
1561.1465112567382,95.52199901200818,230.66349744101262 1792.5530275420142,213.62133236698577,217.5951818258667
1460.145636918276,53.54964245076998,236.86631437894977 1561.1465112567382,95.52199901200818,230.66349744101262
1200.0,0.0,280.0 1460.145636918276,53.54964245076998,236.86631437894977
1908.4447454196475,277.89294698630533,152.95938420602553 1895.1055099853697,305.55842745342034,204.50243406294214
1957.9072345593129,285.86929398038694,109.95074849803628 1908.4447454196475,277.89294698630533,152.95938420602553
2046.745544708094,303.1814457418388,26.574114700908787 1957.9072345593129,285.86929398038694,109.95074849803628
2086.389782052253,321.5894604875812,-14.529163009275365 2046.745544708094,303.1814457418388,26.574114700908787
2126.034019396412,339.99747523332366,-55.63244071945951 2086.389782052253,321.5894604875812,-14.529163009275365
2165.678256740571,358.4054899790661,-96.73571842964364 2126.034019396412,339.99747523332366,-55.63244071945951
2217.586243444738,324.6006768544501,-164.73548396659123 2165.678256740571,358.4054899790661,-96.73571842964364
2257.5816252492164,336.8464387187013,-207.75188491643905 2217.586243444738,324.6006768544501,-164.73548396659123
2297.5770070536946,349.0922005829525,-250.76828586628687 2257.5816252492164,336.8464387187013,-207.75188491643905
2337.572388858173,361.3379624472037,-293.7846868161347 2297.5770070536946,349.0922005829525,-250.76828586628687
2376.736091661073,330.6545489835866,-327.3217188998901 2337.572388858173,361.3379624472037,-293.7846868161347
2412.684512240339,322.89033275778456,-318.2719447998562 2376.736091661073,330.6545489835866,-327.3217188998901
2454.149583162278,207.05480416561028,-259.7739740668518 2412.684512240339,322.89033275778456,-318.2719447998562
2464.228236925718,155.57162692600232,-231.40539409570587 2454.149583162278,207.05480416561028,-259.7739740668518
2486.1041099415734,74.01247133456576,-140.16210153772894 2464.228236925718,155.57162692600232,-231.40539409570587
2489.7838743286843,15.791304221465456,-57.05182305681075 2486.1041099415734,74.01247133456576,-140.16210153772894
2480.0,0.0,0.0 2489.7838743286843,15.791304221465456,-57.05182305681075
