1233.6855214411278,-102.6549987284707,184.11739327127555 1261.5495677998272,-151.60250306108657,190.3122646562518
1239.1956120534899,-54.678118377232586,219.72438490503396 1233.6855214411278,-102.6549987284707,184.11739327127555
1247.2178295187132,2.3074678332347385,202.74536870296674 1239.1956120534899,-54.678118377232586,219.72438490503396
1190.1508270871348,5.2215935107806315,221.04468849933318 1247.2178295187132,2.3074678332347385,202.74536870296674
1200.0,0.0,280.0 1190.1508270871348,5.2215935107806315,221.04468849933318
1291.8012445249044,-156.63782706284996,241.8824262569166 1261.5495677998272,-151.60250306108657,190.3122646562518
1340.0134289020323,-190.42961553088318,253.4453112653183 1291.8012445249044,-156.63782706284996,241.8824262569166
1354.1011041399313,-177.50369717501835,310.3176071663016 1340.0134289020323,-190.42961553088318,253.4453112653183
1397.2537745011148,-213.43019662305718,331.46314282064503 1354.1011041399313,-177.50369717501835,310.3176071663016
1427.3207693430159,-167.12245100174752,354.9486386989348 1397.2537745011148,-213.43019662305718,331.46314282064503
1480.9160288439532,-192.01482316295989,365.33699599038806 1427.3207693430159,-167.12245100174752,354.9486386989348
1531.2603868029857,-185.80097670449337,333.2927494883498 1480.9160288439532,-192.01482316295989,365.33699599038806
1589.3304328084682,-200.85886984377717,334.3555811434356 1531.2603868029857,-185.80097670449337,333.2927494883498
1634.701657932487,-162.40813305663522,342.29237969647534 1589.3304328084682,-200.85886984377717,334.3555811434356
1645.2989064079607,-105.47570241012548,326.59535241646364 1634.701657932487,-162.40813305663522,342.29237969647534
1648.3301916101339,-61.959641652083,285.3987049057081 1645.2989064079607,-105.47570241012548,326.59535241646364
1654.6306098493005,-19.839978719640563,243.13478738178452 1648.3301916101339,-61.959641652083,285.3987049057081
1652.7103240201898,16.444485143286784,195.38805781300215 1654.6306098493005,-19.839978719640563,243.13478738178452
1654.0913248403756,-41.69382668788084,180.6222346338983 1652.7103240201898,16.444485143286784,195.38805781300215
1661.3912969700148,-16.917034525049928,234.77776045561268 1654.0913248403756,-41.69382668788084,180.6222346338983
1659.3606358619104,14.636522250975752,183.78511912133627 1661.3912969700148,-16.917034525049928,234.77776045561268
1718.5234149776898,17.5838634695196,174.2416005333632 1659.3606358619104,14.636522250975752,183.78511912133627
1777.686194093469,20.531204688063443,164.69808194539013 1718.5234149776898,17.5838634695196,174.2416005333632
1836.8489732092482,23.47854590660729,155.15456335741706 1777.686194093469,20.531204688063443,164.69808194539013
1896.0117523250276,26.42588712515114,145.611044769444 1836.8489732092482,23.47854590660729,155.15456335741706
1955.174531440807,29.373228343694983,136.06752618147092 1896.0117523250276,26.42588712515114,145.611044769444
1952.9095093168057,33.61572454817552,76.26057925443952 1955.174531440807,29.373228343694983,136.06752618147092
1964.6094979365575,-14.991503597658287,43.08758363636881 1952.9095093168057,33.61572454817552,76.26057925443952
1953.7994830514058,-52.07051270343043,-2.828542745512138 1964.6094979365575,-14.991503597658287,43.08758363636881
1961.9801641205331,0.43194859554773046,25.038427215259027 1953.7994830514058,-52.07051270343043,-2.828542745512138
1952.3089325698768,-33.69799943962761,-23.351798320584663 1961.9801641205331,0.43194859554773046,25.038427215259027
1944.7865017998083,4.727638834662573,-68.81478720740262 1952.3089325698768,-33.69799943962761,-23.351798320584663
2000.655418166507,3.939699028885477,-90.67898933950218 1944.7865017998083,4.727638834662573,-68.81478720740262
2056.5243345332055,3.1517592231083817,-112.54319147160174 2000.655418166507,3.939699028885477,-90.67898933950218
2112.393250899904,2.3638194173312863,-134.4073936037013 2056.5243345332055,3.1517592231083817,-112.54319147160174
2168.262167266603,1.5758796115541909,-156.27159573580087 2112.393250899904,2.3638194173312863,-134.4073936037013
2224.1310836333014,0.7879398057770953,-178.13579786790044 2168.262167266603,1.5758796115541909,-156.27159573580087
2280.0,0.0,-200.0 2224.1310836333014,0.7879398057770953,-178.13579786790044
