起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1732.4904373139793,-33.66746727392741,173.14870496552064
1768.7933895594608,0.0,207.03966697047593 1795.6529967621334,40.58288408883433,242.13369808618535
1795.6529967621334,40.58288408883433,242.13369808618535 1854.9657761765948,40.02981874470672,251.1718570168838
1795.6529967621334,40.58288408883433,242.13369808618535 1825.2137880946416,76.25559093641812,280.2600354655122
1795.6529967621334,40.58288408883433,242.13369808618535 1819.005975138627,-2.217784451189452,207.16598192578905
1819.005975138627,-2.217784451189452,207.16598192578905 1784.0504850997138,-50.9666607371008,208.45469329780175
1795.6529967621334,40.58288408883433,242.13369808618535 1830.986954963727,74.71748561090249,276.57699027403623
1768.7933895594608,0.0,207.03966697047593 1810.2085438907382,-43.40910708502247,207.69876771962092
1768.7933895594608,0.0,207.03966697047593 1819.5010696231855,-12.790993786501623,236.45261752815745
1711.184783801759,0.0,223.81013335199614 1747.3044951113202,14.375213413045003,269.5126463490226
1747.3044951113202,14.375213413045003,269.5126463490226 1792.6627977537612,-12.88891337081646,241.24089769227584
1792.6627977537612,-12.88891337081646,241.24089769227584 1849.2681364373207,-11.8274528471698,221.37361468537543
1849.2681364373207,-11.8274528471698,221.37361468537543 1857.3410813011053,-46.234242219854345,269.8607305646481
1857.3410813011053,-46.234242219854345,269.8607305646481 1862.2466920854024,-86.2299186130495,314.31611103410086
1862.2466920854024,-86.2299186130495,314.31611103410086 1902.7250074010037,-53.727690265079346,284.23104594148117
1902.7250074010037,-53.727690265079346,284.23104594148117 1888.6860056112573,1.5605615814423572,302.8352292480143
1862.2466920854024,-86.2299186130495,314.31611103410086 1908.715741253119,-112.67972774276107,341.53807030323065
1908.715741253119,-112.67972774276107,341.53807030323065 1933.7630091455326,-154.0321610329066,377.07130308762186
1933.7630091455326,-154.0321610329066,377.07130308762186 1953.0721740139866,-187.64749152651686,331.2764812418256
1862.2466920854024,-86.2299186130495,314.31611103410086 1829.5927273932666,-70.39440650027561,266.5358311478242
1829.5927273932666,-70.39440650027561,266.5358311478242 1848.1154748829435,-16.4275624640717,285.09620749653294
1862.2466920854024,-86.2299186130495,314.31611103410086 1876.4147737327592,-76.3948025288888,371.7838059073504
1862.2466920854024,-86.2299186130495,314.31611103410086 1904.1656381599985,-119.75977821301356,287.5103192121492
1857.3410813011053,-46.234242219854345,269.8607305646481 1870.9553020705055,9.434930935607198,287.6257566842257
