起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1797.4496631443178,0.8235064869954418,259.7477291744283
1797.4496631443178,0.8235064869954418,259.7477291744283 1853.5263072885602,0.755849234880595,238.4074994658182
1853.5263072885602,0.755849234880595,238.4074994658182 1827.5219448048424,-34.64323888469826,279.2814238200774
1853.5263072885602,0.755849234880595,238.4074994658182 1884.9646293458513,-34.97950179380853,274.93990416463873
1884.9646293458513,-34.97950179380853,274.93990416463873 1883.433563070313,-84.33116542615907,240.85076905124464
1883.433563070313,-84.33116542615907,240.85076905124464 1852.234367586763,-113.42889948232727,283.0400102624318
1883.433563070313,-84.33116542615907,240.85076905124464 1853.0247555485714,-80.37358071518821,292.4224856055843
1883.433563070313,-84.33116542615907,240.85076905124464 1833.418381379839,-91.22985960828706,208.43334134560558
1833.418381379839,-91.22985960828706,208.43334134560558 1868.7456352019622,-126.9668659600597,241.21826950475588
1868.7456352019622,-126.9668659600597,241.21826950475588 1823.0491920812879,-157.54602377937778,217.20264556574026
1823.0491920812879,-157.54602377937778,217.20264556574026 1866.050835594448,-185.61421197362833,248.23545830740505
1866.050835594448,-185.61421197362833,248.23545830740505 1827.8211227499066,-219.8197361069883,217.11518879401487
1827.8211227499066,-219.8197361069883,217.11518879401487 1822.0573644107822,-263.2854850090958,258.072578385969
1827.8211227499066,-219.8197361069883,217.11518879401487 1811.6224576075906,-173.301244382733,251.37351880742187
1827.8211227499066,-219.8197361069883,217.11518879401487 1838.0158209707229,-163.08945930819658,233.78083677178526
1827.8211227499066,-219.8197361069883,217.11518879401487 1787.8751580561423,-238.60724347915738,257.7519882672168
1827.8211227499066,-219.8197361069883,217.11518879401487 1834.4249402309474,-278.77143170240953,226.12003088601693
1834.4249402309474,-278.77143170240953,226.12003088601693 1876.029140680911,-282.0009673872269,183.00784462528856
1884.9646293458513,-34.97950179380853,274.93990416463873 1914.5006831184512,-83.71943900695797,293.7026344563724
1914.5006831184512,-83.71943900695797,293.7026344563724 1868.460361234986,-56.508684812223535,320.9030685893169
1914.5006831184512,-83.71943900695797,293.7026344563724 1854.5229994417884,-83.90228717018648,295.32868099057316
1854.5229994417884,-83.90228717018648,295.32868099057316 1795.6427078853594,-72.36912289758145,295.01661033990536
1795.6427078853594,-72.36912289758145,295.01661033990536 1774.4494704052172,-38.28154892211115,339.61351590046127
1795.6427078853594,-72.36912289758145,295.01661033990536 1824.898321761745,-110.81644767774384,259.43694938080466
