1220.688275146142,-36.8064486773915,443.61299958027325 1207.861308494659,-32.18733021188342,432.0446304524344
1263.7317811282958,-52.306843954351685,482.4330245547923 1220.688275146142,-36.8064486773915,443.61299958027325
1306.7752871104494,-67.80723923131188,521.2530495293114 1263.7317811282958,-52.306843954351685,482.4330245547923
1320.5166469156186,-66.25454004001764,462.86842693117995 1306.7752871104494,-67.80723923131188,521.2530495293114
1375.7087365390162,-88.30461010374532,454.64482351251115 1320.5166469156186,-66.25454004001764,462.86842693117995
1419.4600602063135,-115.72403566104734,485.206184402808 1375.7087365390162,-88.30461010374532,454.64482351251115
1461.2711844324776,-77.44338886732086,465.54856572713356 1419.4600602063135,-115.72403566104734,485.206184402808
1513.1207009056823,-94.77169278728624,490.27421080976364 1461.2711844324776,-77.44338886732086,465.54856572713356
1564.970217378887,-112.09999670725162,514.9998558923937 1513.1207009056823,-94.77169278728624,490.27421080976364
1616.8197338520915,-129.428300627217,539.7255009750238 1564.970217378887,-112.09999670725162,514.9998558923937
1613.65912246381,-82.0158173718221,503.0912687978761 1616.8197338520915,-129.428300627217,539.7255009750238
1668.6500862418468,-93.55685359395017,524.1340439400044 1613.65912246381,-82.0158173718221,503.0912687978761
1654.1199841637228,-48.76910511415596,486.94622712172384 1668.6500862418468,-93.55685359395017,524.1340439400044
1631.32681309268,-7.105127481378165,450.27765310606884 1654.1199841637228,-48.76910511415596,486.94622712172384
1653.3212359364659,19.908720928169082,401.42586339602093 1631.32681309268,-7.105127481378165,450.27765310606884
1652.179651709656,62.520841495306314,359.2014159014135 1653.3212359364659,19.908720928169082,401.42586339602093
1651.7405000233618,58.18474671154194,299.35991334823024 1652.179651709656,62.520841495306314,359.2014159014135
1691.9984102146368,52.47791619196398,255.23811881931226 1651.7405000233618,58.18474671154194,299.35991334823024
1717.2862724145057,0.0,240.86479848232491 1691.9984102146368,52.47791619196398,255.23811881931226
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1233.4041583606972,-1.866210654437097,387.0091718725101 1207.861308494659,-32.18733021188342,432.0446304524344
1220.1313131022764,-28.465344945314897,334.89086766255076 1233.4041583606972,-1.866210654437097,387.0091718725101
1249.5046050793544,10.157515305089944,299.5994468282032 1220.1313131022764,-28.465344945314897,334.89086766255076
1242.0607301944653,-41.678214948458624,270.31385658693495 1249.5046050793544,10.157515305089944,299.5994468282032
1200.0,0.0,280.0 1242.0607301944653,-41.678214948458624,270.31385658693495
