起始树
1200.0,0.0,280.0 1221.8857271602662,-21.18277796374891,228.30565926133792
1221.8857271602662,-21.18277796374891,228.30565926133792 1180.337204681949,16.732488055430267,207.42138569092998
1180.337204681949,16.732488055430267,207.42138569092998 1225.76902627625,1.8092763677351709,243.66014035424377
1225.76902627625,1.8092763677351709,243.66014035424377 1216.20499107259,44.02154848536213,285.21315845510577
1216.20499107259,44.02154848536213,285.21315845510577 1237.1143002260837,21.883911613043374,233.51474625092897
1237.1143002260837,21.883911613043374,233.51474625092897 1209.223248920967,9.421918071190477,285.1556987407714
1216.20499107259,44.02154848536213,285.21315845510577 1229.2316938976828,95.7024433635523,312.7701923683588
1229.2316938976828,95.7024433635523,312.7701923683588 1202.3776290058124,43.061761274773666,323.1537268345875
1225.76902627625,1.8092763677351709,243.66014035424377 1169.2481238771518,-10.467740914399112,227.70199388775885
1169.2481238771518,-10.467740914399112,227.70199388775885 1195.7560751316548,-44.451818310793,269.4441908089176
1169.2481238771518,-10.467740914399112,227.70199388775885 1210.972669958459,-8.13341001598838,184.64838598359358
1210.972669958459,-8.13341001598838,184.64838598359358 1177.7793757588445,-54.042926844808086,164.88676953346064
1210.972669958459,-8.13341001598838,184.64838598359358 1163.9279154800429,-2.5331397020876034,147.83224755929936
1169.2481238771518,-10.467740914399112,227.70199388775885 1139.8161745075308,-56.272073451440136,252.9155512952378
1225.76902627625,1.8092763677351709,243.66014035424377 1242.8031790415698,37.789496199771314,288.55180350461166
1242.8031790415698,37.789496199771314,288.55180350461166 1210.6829203864486,88.13330324412186,294.36472671151125
1242.8031790415698,37.789496199771314,288.55180350461166 1216.4371447234964,75.31907252287469,249.86895025738426
1216.4371447234964,75.31907252287469,249.86895025738426 1157.5457296701481,70.34741451709058,260.2170829240924
1157.5457296701481,70.34741451709058,260.2170829240924 1211.7572869946985,49.417254040895386,275.1514538478274
1157.5457296701481,70.34741451709058,260.2170829240924 1152.9255553117634,129.55853545031846,268.7433451021389
1152.9255553117634,129.55853545031846,268.7433451021389 1184.0756553853837,148.937078472293,221.26552569403074
1152.9255553117634,129.55853545031846,268.7433451021389 1126.871016819613,96.97484792613233,225.62183850407052
1157.5457296701481,70.34741451709058,260.2170829240924 1139.9399344440494,113.43590905547481,298.0775849396799
1157.5457296701481,70.34741451709058,260.2170829240924 1127.360149603675,116.84803510494203,283.1631728087595
1242.8031790415698,37.789496199771314,288.55180350461166 1198.8591381440067,12.244337429435511,320.43230119507496
1198.8591381440067,12.244337429435511,320.43230119507496 1146.0417486555507,37.9338384441163,308.1696381384033
1146.0417486555507,37.9338384441163,308.1696381384033 1107.051862997761,63.500204043004445,345.93403627284295
1107.051862997761,63.500204043004445,345.93403627284295 1150.5298559883695,51.64008051952786,306.3234114921546
1150.5298559883695,51.64008051952786,306.3234114921546 1111.1384728439766,67.89466649123048,348.562106652637
1146.0417486555507,37.9338384441163,308.1696381384033 1131.314981872921,5.2469893031535975,356.280886650222
1242.8031790415698,37.789496199771314,288.55180350461166 1244.5930358578366,19.25600040220164,345.58956245514133
1244.5930358578366,19.25600040220164,345.58956245514133 1235.2452820748817,62.80589723933372,385.78938813496745
1235.2452820748817,62.80589723933372,385.78938813496745 1201.1483493603241,29.399140432541344,422.140286048372
1201.1483493603241,29.399140432541344,422.140286048372 1144.224940765161,28.771618466880106,403.1842376708564
1144.224940765161,28.771618466880106,403.1842376708564 1182.555420264801,55.960738899225724,440.48740203318744
1201.1483493603241,29.399140432541344,422.140286048372 1152.576429579638,22.545238013075622,387.5889817250468
1152.576429579638,22.545238013075622,387.5889817250468 1149.9958110270975,45.808533207715456,442.83533458723423
1201.1483493603241,29.399140432541344,422.140286048372 1188.406937354904,62.4326233305751,373.70016396209473
1188.406937354904,62.4326233305751,373.70016396209473 1148.7539827110963,44.08479587773108,414.82193940743275
1148.7539827110963,44.08479587773108,414.82193940743275 1123.496104604973,56.23246117888412,361.7703247165736
1188.406937354904,62.4326233305751,373.70016396209473 1148.6938915484836,42.2369640075054,413.88734272950353
1242.8031790415698,37.789496199771314,288.55180350461166 1225.3034011738255,70.33674262517115,241.28199787031798
1242.8031790415698,37.789496199771314,288.55180350461166 1206.8273786544532,-7.968913447826388,303.108923172629
1206.8273786544532,-7.968913447826388,303.108923172629 1155.4394999235305,21.854605111572454,311.4661751296522
1155.4394999235305,21.854605111572454,311.4661751296522 1145.3002839546066,-27.164414315290024,344.54686487403933
1242.8031790415698,37.789496199771314,288.55180350461166 1236.2598889088124,34.05708561068593,348.07704575891114
1236.2598889088124,34.05708561068593,348.07704575891114 1183.4430450013988,62.175325404702775,343.6334446802723
1242.8031790415698,37.789496199771314,288.55180350461166 1198.0076461187753,21.47981265603879,324.9846794941094
1242.8031790415698,37.789496199771314,288.55180350461166 1215.4740855414445,-6.880177236726361,259.264589169034
1215.4740855414445,-6.880177236726361,259.264589169034 1193.161905222874,-46.41476613248923,220.0321677516066
1193.161905222874,-46.41476613248923,220.0321677516066 1223.9813428325008,-82.78746988707363,256.4627687212252
1225.76902627625,1.8092763677351709,243.66014035424377 1175.758653446023,28.719499510764713,263.01995697977054
1175.758653446023,28.719499510764713,263.01995697977054 1131.5879747896545,64.72097166164706,244.23578412054974
1175.758653446023,28.719499510764713,263.01995697977054 1172.1011717158756,78.42867514816263,296.4208654231642
1225.76902627625,1.8092763677351709,243.66014035424377 1187.9565602360303,-36.89063088679729,217.7268684733606
