1768.2212351015626,239.24996275994437,195.04905006567668 1763.5780451040464,233.44470281058986,202.55734278208612
1794.5886813738578,272.2164965208268,152.41144425964873 1768.2212351015626,239.24996275994437,195.04905006567668
1837.1326740655293,278.8472953048154,110.62578651279426 1794.5886813738578,272.2164965208268,152.41144425964873
1875.6860647227377,306.94855051458535,74.23958686968717 1837.1326740655293,278.8472953048154,110.62578651279426
1915.3039475989233,279.5926758608748,110.04572430922838 1875.6860647227377,306.94855051458535,74.23958686968717
1953.9557159164663,310.9522691602552,76.54025141263375 1915.3039475989233,279.5926758608748,110.04572430922838
1996.4600583055028,310.672035169088,34.19285070154233 1953.9557159164663,310.9522691602552,76.54025141263375
2033.3782435113426,342.35179194731154,-0.9275224681707745 1996.4600583055028,310.672035169088,34.19285070154233
2087.009021808094,315.4993935730958,-2.5671324330996583 2033.3782435113426,342.35179194731154,-0.9275224681707745
2129.971820940019,341.0389674213988,-35.76243418495835 2087.009021808094,315.4993935730958,-2.5671324330996583
2172.9346200719438,366.5785412697018,-68.95773593681704 2129.971820940019,341.0389674213988,-35.76243418495835
2200.631250967111,330.11560392249646,-107.73080438736196 2172.9346200719438,366.5785412697018,-68.95773593681704
2244.410946285915,350.19976677772166,-143.50739841470735 2200.631250967111,330.11560392249646,-107.73080438736196
2288.190641604719,370.28392963294687,-179.28399244205275 2244.410946285915,350.19976677772166,-143.50739841470735
2270.5243656191706,329.30861258635196,-219.39541333103983 2288.190641604719,370.28392963294687,-179.28399244205275
2312.6806653310928,345.63507941878163,-258.84529134565685 2270.5243656191706,329.30861258635196,-219.39541333103983
2354.836965043015,361.96154625121125,-298.29516936027386 2312.6806653310928,345.63507941878163,-258.84529134565685
2394.8638944016975,354.0889695527488,-342.29366322360806 2354.836965043015,361.96154625121125,-298.29516936027386
2352.775522864562,362.7501006204538,-384.1691189223832 2394.8638944016975,354.0889695527488,-342.29366322360806
2403.2761697948663,330.85131049870654,-378.49885892927335 2352.775522864562,362.7501006204538,-384.1691189223832
2417.395180168883,273.03581692261236,-386.1160925879592 2403.2761697948663,330.85131049870654,-378.49885892927335
2427.570221188566,231.23485786201022,-344.29327152264085 2417.395180168883,273.03581692261236,-386.1160925879592
2453.7720374044698,207.20697905812239,-295.9597855406255 2427.570221188566,231.23485786201022,-344.29327152264085
2438.871264590004,187.62858034529938,-350.68321081146735 2453.7720374044698,207.20697905812239,-295.9597855406255
2414.668905890038,137.33321163079353,-372.6973362592354 2438.871264590004,187.62858034529938,-350.68321081146735
2450.957822071344,148.85884285955285,-326.3262850832613 2414.668905890038,137.33321163079353,-372.6973362592354
2471.3440216356544,113.29357860471868,-282.5140168720865 2450.957822071344,148.85884285955285,-326.3262850832613
2474.1028262661357,57.65176137489449,-260.234493260176 2471.3440216356544,113.29357860471868,-282.5140168720865
2477.7816923125615,108.23549289720795,-228.17592108531193 2474.1028262661357,57.65176137489449,-260.234493260176
2485.4150721395185,82.1034148351983,-174.7077435534525 2477.7816923125615,108.23549289720795,-228.17592108531193
2482.244035008535,22.711369566333786,-166.8001849988119 2485.4150721395185,82.1034148351983,-174.7077435534525
2488.951059163894,12.723251674551427,-108.01878208973457 2482.244035008535,22.711369566333786,-166.8001849988119
2489.751279574633,-17.903381387883883,-56.4303241310673 2488.951059163894,12.723251674551427,-108.01878208973457
2480.0,0.0,0.0 2489.751279574633,-17.903381387883883,-56.4303241310673
1804.1641166638146,189.42086615598674,206.3878259832225 1763.5780451040464,233.44470281058986,202.55734278208612
1754.6649966428656,163.82460764066573,228.62897404640808 1804.1641166638146,189.42086615598674,206.3878259832225
1784.608470645171,127.01150009371321,191.91135596721116 1754.6649966428656,163.82460764066573,228.62897404640808
1818.8472599701197,80.1037422602996,206.99006813382593 1784.608470645171,127.01150009371321,191.91135596721116
1780.1565572337984,42.99267316015504,233.93070791861783 1818.8472599701197,80.1037422602996,206.99006813382593
1821.83297814593,3.016647196870572,217.65209347703654 1780.1565572337984,42.99267316015504,233.93070791861783
1793.0214777658878,54.86770284414901,208.63181221126277 1821.83297814593,3.016647196870572,217.65209347703654
1768.7933895594608,0.0,207.03966697047593 1793.0214777658878,54.86770284414901,208.63181221126277
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
