1807.470423169131,238.9216052579992,201.31216360277415 1784.9048326371017,219.63143886214814,216.35010149079542
1848.1554605224023,273.70115774753214,174.1992429893334 1807.470423169131,238.9216052579992,201.31216360277415
1888.8404978756737,308.48071023706507,147.08632237589268 1848.1554605224023,273.70115774753214,174.1992429893334
1864.1982084583722,278.71557222216467,101.18649523865955 1888.8404978756737,308.48071023706507,147.08632237589268
1892.781335701439,313.7754938072424,61.76813992727131 1864.1982084583722,278.71557222216467,101.18649523865955
1928.4525718791904,289.54766189706874,20.047940137679607 1892.781335701439,313.7754938072424,61.76813992727131
1948.0353576018658,330.6648357136256,-19.0147341266207 1928.4525718791904,289.54766189706874,20.047940137679607
1995.1788758280318,354.77545197029,-47.231163259007786 1948.0353576018658,330.6648357136256,-19.0147341266207
2003.476048920697,298.38038717671185,-65.9595797857319 1995.1788758280318,354.77545197029,-47.231163259007786
2029.801170988531,331.0962292156123,-108.81587019681794 2003.476048920697,298.38038717671185,-65.9595797857319
2056.1262930563653,363.8120712545128,-151.67216060790398 2029.801170988531,331.0962292156123,-108.81587019681794
2056.2877614792237,311.86938890320744,-181.70433798650595 2056.1262930563653,363.8120712545128,-151.67216060790398
2093.973369314611,336.25573090469516,-221.51766849104803 2056.2877614792237,311.86938890320744,-181.70433798650595
2131.6589771499976,360.6420729061829,-261.3309989955901 2093.973369314611,336.25573090469516,-221.51766849104803
2169.3445849853847,385.0284149076706,-301.1443295001322 2131.6589771499976,360.6420729061829,-261.3309989955901
2207.030192820772,409.4147569091583,-340.95766000467427 2169.3445849853847,385.0284149076706,-301.1443295001322
2244.7158006561585,433.80109891064603,-380.77099050921635 2207.030192820772,409.4147569091583,-340.95766000467427
2280.151495959283,461.8218466235736,-420.2570538226513 2244.7158006561585,433.80109891064603,-380.77099050921635
2315.662855439998,472.55045323603485,-467.4146655940977 2280.151495959283,461.8218466235736,-420.2570538226513
2310.5491791162194,414.25821859011916,-454.1532292299201 2315.662855439998,472.55045323603485,-467.4146655940977
2284.3070383472123,367.20641383672347,-480.56303266175115 2310.5491791162194,414.25821859011916,-454.1532292299201
2290.9490120436108,323.9688060154097,-521.6287538329009 2284.3070383472123,367.20641383672347,-480.56303266175115
2328.249470056423,289.53064402397206,-489.649247415729 2290.9490120436108,323.9688060154097,-521.6287538329009
2305.1693338478776,242.1509289812724,-518.3279837035708 2328.249470056423,289.53064402397206,-489.649247415729
2337.7271720605645,205.49865431810062,-552.9198603935096 2305.1693338478776,242.1509289812724,-518.3279837035708
2367.9122327757,249.3465294980838,-525.239073702662 2337.7271720605645,205.49865431810062,-552.9198603935096
2354.492433618852,207.8202033175512,-484.0629492548966 2367.9122327757,249.3465294980838,-525.239073702662
2389.216744827433,242.82142637771827,-449.87030976359625 2354.492433618852,207.8202033175512,-484.0629492548966
2426.6288127044772,210.26811880489177,-483.6433662322135 2389.216744827433,242.82142637771827,-449.87030976359625
2412.1807682949416,185.63051823351248,-430.87744303527455 2426.6288127044772,210.26811880489177,-483.6433662322135
2416.328467657667,140.89133577254177,-391.1131104906383 2412.1807682949416,185.63051823351248,-430.87744303527455
2422.8698382255657,94.6077427773475,-353.49609983656546 2416.328467657667,140.89133577254177,-391.1131104906383
2449.018546968375,145.5867290017053,-371.3114862937955 2422.8698382255657,94.6077427773475,-353.49609983656546
2427.1784862044933,93.3573378063603,-351.43430235860046 2449.018546968375,145.5867290017053,-371.3114862937955
2445.590535654505,122.2090561133347,-302.1537302658851 2427.1784862044933,93.3573378063603,-351.43430235860046
2456.772099125736,154.64125908249036,-252.9284842136171 2445.590535654505,122.2090561133347,-302.1537302658851
2477.1089794069076,121.18505360314813,-207.46318299001004 2456.772099125736,154.64125908249036,-252.9284842136171
2480.030244214457,66.35910137659565,-183.26439842598785 2477.1089794069076,121.18505360314813,-207.46318299001004
2487.0297844140837,77.13845691799361,-124.65712984003561 2480.030244214457,66.35910137659565,-183.26439842598785
2486.3713999153642,17.42692812587677,-118.81762137099076 2487.0297844140837,77.13845691799361,-124.65712984003561
2480.999455089445,41.346633113586826,-173.58065563762173 2486.3713999153642,17.42692812587677,-118.81762137099076
2486.4089934306417,-1.6071503945952443,-132.03899730207442 2480.999455089445,41.346633113586826,-173.58065563762173
2487.7778245661643,-51.12653263450654,-98.18700941509826 2486.4089934306417,-1.6071503945952443,-132.03899730207442
2489.8183912419004,-5.819640863485375,-58.90442236064305 2487.7778245661643,-51.12653263450654,-98.18700941509826
2480.0,0.0,0.0 2489.8183912419004,-5.819640863485375,-58.90442236064305
1776.2744620286865,160.52089481742502,210.74115453987403 1784.9048326371017,219.63143886214814,216.35010149079542
1736.4646547768948,121.28642632234188,232.55481375797677 1776.2744620286865,160.52089481742502,210.74115453987403
1695.4518318489127,77.51510762979767,233.97608621380948 1736.4646547768948,121.28642632234188,232.55481375797677
1745.368195723341,55.1929114176372,209.2763660975517 1695.4518318489127,77.51510762979767,233.97608621380948
1768.7933895594608,0.0,207.03966697047593 1745.368195723341,55.1929114176372,209.2763660975517
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
