1667.5102124932164,223.2326206410221,172.5043527602733 1662.0703482835331,218.99179766857623,181.4874365534114
1696.328789702712,245.69907927903054,124.91498583984657 1667.5102124932164,223.2326206410221,172.5043527602733
1725.1473669122072,268.165537917039,77.32561891941981 1696.328789702712,245.69907927903054,124.91498583984657
1753.9659441217027,290.63199655504746,29.73625199899307 1725.1473669122072,268.165537917039,77.32561891941981
1782.784521331198,313.09845519305594,-17.85311492143368 1753.9659441217027,290.63199655504746,29.73625199899307
1811.6030985406935,335.5649138310644,-65.44248184186041 1782.784521331198,313.09845519305594,-17.85311492143368
1854.6601667369066,339.91777918419774,-107.001373087467 1811.6030985406935,335.5649138310644,-65.44248184186041
1866.8100613025235,298.5164217100013,-148.6943900248174 1854.6601667369066,339.91777918419774,-107.001373087467
1882.1046482747963,332.46526976002815,-101.64599658334302 1866.8100613025235,298.5164217100013,-148.6943900248174
1932.996477741176,303.5004546770273,-88.5669606566205 1882.1046482747963,332.46526976002815,-101.64599658334302
1971.7839850451996,329.6146103598453,-126.16456895972743 1932.996477741176,303.5004546770273,-88.5669606566205
2010.5714923492233,355.7287660426633,-163.76217726283437 1971.7839850451996,329.6146103598453,-126.16456895972743
2049.358999653247,381.84292172548135,-201.3597855659413 2010.5714923492233,355.7287660426633,-163.76217726283437
2090.7907887283764,355.8494632352373,-166.6071314262938 2049.358999653247,381.84292172548135,-201.3597855659413
2117.6968326885712,309.79900407381706,-139.12222630667537 2090.7907887283764,355.8494632352373,-166.6071314262938
2151.149423038347,338.86696118032523,-179.56945202790743 2117.6968326885712,309.79900407381706,-139.12222630667537
2184.6020133881225,367.9349182868334,-220.0166777491395 2151.149423038347,338.86696118032523,-179.56945202790743
2218.054603737898,397.0028753933416,-260.4639034703716 2184.6020133881225,367.9349182868334,-220.0166777491395
2257.591897242116,353.1171139474219,-270.992073523764 2218.054603737898,397.0028753933416,-260.4639034703716
2300.232677075947,362.3810559807792,-229.81024169023152 2257.591897242116,353.1171139474219,-270.992073523764
2303.483598121337,341.6061461035938,-286.00485559540454 2300.232677075947,362.3810559807792,-229.81024169023152
2341.544529748057,366.93135713025424,-324.86356337321484 2303.483598121337,341.6061461035938,-286.00485559540454
2392.6839336231283,392.6987244777424,-342.77456980171957 2341.544529748057,366.93135713025424,-324.86356337321484
2409.771708584208,336.1323505301006,-353.1790537050682 2392.6839336231283,392.6987244777424,-342.77456980171957
2417.7056730976824,303.2849045096144,-402.7582579849896 2409.771708584208,336.1323505301006,-353.1790537050682
2417.982088287781,244.69127340141975,-415.6698801990837 2417.7056730976824,303.2849045096144,-402.7582579849896
2403.668835125827,196.0238709809742,-383.6290511591193 2417.982088287781,244.69127340141975,-415.6698801990837
2447.9208806826605,166.98293429498503,-355.37342410119794 2403.668835125827,196.0238709809742,-383.6290511591193
2460.321370397562,138.9659830033962,-303.78584521678664 2447.9208806826605,166.98293429498503,-355.37342410119794
2432.4239898507344,104.35312936874251,-344.0808389739711 2460.321370397562,138.9659830033962,-303.78584521678664
2465.094594650651,130.25831535506435,-300.9351216775607 2432.4239898507344,104.35312936874251,-344.0808389739711
2457.8877426872336,92.3688675836878,-254.9737136012461 2465.094594650651,130.25831535506435,-300.9351216775607
2478.403774803875,45.43528013628872,-223.7274210930736 2457.8877426872336,92.3688675836878,-254.9737136012461
2481.6700618572245,52.32692456335501,-164.21408976322778 2478.403774803875,45.43528013628872,-223.7274210930736
2487.5143958622025,13.81948914017551,-118.57396293202892 2481.6700618572245,52.32692456335501,-164.21408976322778
2489.728873709299,14.058368045368006,-58.615318645042464 2487.5143958622025,13.81948914017551,-118.57396293202892
2488.139851426184,-28.670189051393578,-100.70742499068108 2489.728873709299,14.058368045368006,-58.615318645042464
2489.776080390037,13.153940837444665,-57.71829946085161 2488.139851426184,-28.670189051393578,-100.70742499068108
2480.0,0.0,0.0 2489.776080390037,13.153940837444665,-57.71829946085161
1623.728069047338,196.26937849692916,221.65659499569915 1662.0703482835331,218.99179766857623,181.4874365534114
1590.5448883326667,152.63076333121202,246.03994554634957 1623.728069047338,196.26937849692916,221.65659499569915
1541.0456240005149,184.05630076532915,258.7780155552902 1590.5448883326667,152.63076333121202,246.03994554634957
1555.7842910662162,130.24387801977204,280.84597539257146 1541.0456240005149,184.05630076532915,258.7780155552902
1566.8889739071537,71.28244830928917,280.3603567170952 1555.7842910662162,130.24387801977204,280.84597539257146
1607.4234640513275,29.853335832424833,264.8495943847276 1566.8889739071537,71.28244830928917,280.3603567170952
1642.9220417879285,-6.734344212374211,233.20796598766321 1607.4234640513275,29.853335832424833,264.8495943847276
1610.6380053298008,40.561391285777844,251.12037491720488 1642.9220417879285,-6.734344212374211,233.20796598766321
1653.5761780440573,0.0,240.58059973351635 1610.6380053298008,40.561391285777844,251.12037491720488
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
