2588.8108448363105,-179.9453373842583,-79.1522507325115 2615.038479233671,-181.92738006274982,-107.67432293793912
2555.011066028508,-177.39106187829114,-42.39561011910345 2588.8108448363105,-179.9453373842583,-79.1522507325115
2521.2112872207053,-174.836786372324,-5.6389695056954565 2555.011066028508,-177.39106187829114,-42.39561011910345
2487.411508412903,-172.28251086635686,31.11767110771258 2521.2112872207053,-174.836786372324,-5.6389695056954565
2453.6117296051,-169.7282353603897,67.87431172112059 2487.411508412903,-172.28251086635686,31.11767110771258
2419.811950797298,-167.17395985442255,104.63095233452863 2453.6117296051,-169.7282353603897,67.87431172112059
2386.012171989495,-164.6196843484554,141.38759294793664 2419.811950797298,-167.17395985442255,104.63095233452863
2352.2123931816927,-162.06540884248824,178.14423356134466 2386.012171989495,-164.6196843484554,141.38759294793664
2318.41261437389,-159.51113333652108,214.9008741747527 2352.2123931816927,-162.06540884248824,178.14423356134466
2284.612835566087,-156.95685783055393,251.65751478816068 2318.41261437389,-159.51113333652108,214.9008741747527
2250.8130567582843,-154.40258232458677,288.4141554015687 2284.612835566087,-156.95685783055393,251.65751478816068
2217.0132779504816,-151.84830681861962,325.1707960149767 2250.8130567582843,-154.40258232458677,288.4141554015687
2167.0154376404694,-76.69374869831256,368.32181985074857 2217.0132779504816,-151.84830681861962,325.1707960149767
2187.4501894995183,18.73874716190684,346.29769329944725 2167.0154376404694,-76.69374869831256,368.32181985074857
2128.2204104601956,36.7451634083732,369.7506728310947 2187.4501894995183,18.73874716190684,346.29769329944725
2089.0138720970604,21.32747426158454,335.4131611135433 2128.2204104601956,36.7451634083732,369.7506728310947
2054.2779661409586,27.931373271662064,294.79755013360693 2089.0138720970604,21.32747426158454,335.4131611135433
2039.553697398398,0.0,334.46522333428675 2054.2779661409586,27.931373271662064,294.79755013360693
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2599.8738069716746,-101.2552811695183,-164.87613825307 2615.038479233671,-181.92738006274982,-107.67432293793912
2609.2280143728926,-88.75375702627488,-260.0032673908212 2599.8738069716746,-101.2552811695183,-164.87613825307
2584.886602321348,-4.1444789324906495,-244.18972193810248 2609.2280143728926,-88.75375702627488,-260.0032673908212
2551.4801139355072,-37.02705952633155,-273.62379958997076 2584.886602321348,-4.1444789324906495,-244.18972193810248
2566.3057878252002,0.0,-243.05815291678584 2551.4801139355072,-37.02705952633155,-273.62379958997076
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
