起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1221.618102597853,-33.20390313703749,257.5696679158789
1221.618102597853,-33.20390313703749,257.5696679158789 1207.94998246129,-62.6010613782246,234.13914126206498
1207.94998246129,-62.6010613782246,234.13914126206498 1194.043764730448,-31.14429697448393,254.5619001763246
1194.043764730448,-31.14429697448393,254.5619001763246 1213.8889751395175,3.1000795594611787,248.77481977070144
1213.8889751395175,3.1000795594611787,248.77481977070144 1229.9352750103462,-27.711015477916067,228.945732977479
1194.043764730448,-31.14429697448393,254.5619001763246 1204.5120829379543,-6.327756034410221,284.13475275560813
1204.5120829379543,-6.327756034410221,284.13475275560813 1230.0812823679441,-32.23589866832448,267.5521056276564
1230.0812823679441,-32.23589866832448,267.5521056276564 1219.342354244381,-34.52268016806538,229.08853775974546
1219.342354244381,-34.52268016806538,229.08853775974546 1181.1613392586048,-30.245307903252737,217.95686308051862
1194.043764730448,-31.14429697448393,254.5619001763246 1220.2409144996036,-18.085647777284084,227.30055345396147
1220.2409144996036,-18.085647777284084,227.30055345396147 1193.2197210672439,11.36007580773887,225.62589884914712
1194.043764730448,-31.14429697448393,254.5619001763246 1219.9076423698139,-60.82051393332969,261.6599266955355
1194.043764730448,-31.14429697448393,254.5619001763246 1202.8592919527935,-55.25502255349575,223.8868387771086
1202.8592919527935,-55.25502255349575,223.8868387771086 1218.5635111516624,-83.53133102310426,200.35329083623444
1207.94998246129,-62.6010613782246,234.13914126206498 1183.6084342889428,-62.1196617798233,265.8764582091538
1207.94998246129,-62.6010613782246,234.13914126206498 1186.8197814685423,-40.374860428412504,259.82007966673893
1186.8197814685423,-40.374860428412504,259.82007966673893 1201.0411254503251,-14.927178941682016,232.4308686101619
1201.0411254503251,-14.927178941682016,232.4308686101619 1165.2609522363775,-11.047600038497594,214.9744064166395
1201.0411254503251,-14.927178941682016,232.4308686101619 1231.1069488837845,11.420470556629986,233.7901431159703
1186.8197814685423,-40.374860428412504,259.82007966673893 1148.5624382889243,-49.9421008910315,253.12354304193354
1148.5624382889243,-49.9421008910315,253.12354304193354 1177.8713248719523,-65.09453485740276,230.50954489569753
1186.8197814685423,-40.374860428412504,259.82007966673893 1149.6714248636833,-36.85508570732442,245.41137439974784
1186.8197814685423,-40.374860428412504,259.82007966673893 1206.4213470254938,-12.655677889450146,280.9725156278337
1207.94998246129,-62.6010613782246,234.13914126206498 1199.0181884477815,-25.209905455629418,245.19013734714403
1221.618102597853,-33.20390313703749,257.5696679158789 1193.5068102240634,-58.61724569096832,244.76665025159795
1193.5068102240634,-58.61724569096832,244.76665025159795 1165.477560961242,-87.08309253099087,242.75251285732503
1165.477560961242,-87.08309253099087,242.75251285732503 1193.6549735178087,-112.90734089678759,254.54834339013146
1193.6549735178087,-112.90734089678759,254.54834339013146 1183.6329620365636,-142.08104060691076,280.0131137816617
1183.6329620365636,-142.08104060691076,280.0131137816617 1195.572069859213,-161.12298149218458,246.92441190744347
1195.572069859213,-161.12298149218458,246.92441190744347 1230.8021551067734,-144.69434686645906,237.4935552239794
1195.572069859213,-161.12298149218458,246.92441190744347 1170.8519146935569,-187.8422415072264,263.50738729892475
1165.477560961242,-87.08309253099087,242.75251285732503 1178.249207273899,-78.71595641923038,205.7812255690567
1178.249207273899,-78.71595641923038,205.7812255690567 1203.795140195446,-106.30649839541178,192.13691156547327
1203.795140195446,-106.30649839541178,192.13691156547327 1170.7596982142888,-83.76899585033145,192.9857649922131
1178.249207273899,-78.71595641923038,205.7812255690567 1190.7519265399699,-116.35008575595566,200.55108981360493
1165.477560961242,-87.08309253099087,242.75251285732503 1153.5356881520413,-125.19276593642232,244.9985018911863
1193.5068102240634,-58.61724569096832,244.76665025159795 1174.3587336119315,-62.55039820165836,209.86849165571246
1174.3587336119315,-62.55039820165836,209.86849165571246 1173.942091524375,-87.64683354218171,241.01323988988202
1193.5068102240634,-58.61724569096832,244.76665025159795 1173.3404838132913,-85.00025358209741,222.46740870147323
1221.618102597853,-33.20390313703749,257.5696679158789 1222.6327711817426,3.59006764099167,241.91162965911107
1222.6327711817426,3.59006764099167,241.91162965911107 1203.8859902398679,-18.578738419552657,214.39613871005955
1203.8859902398679,-18.578738419552657,214.39613871005955 1211.1627688869203,-16.656697164234913,253.6816863062769
1211.1627688869203,-16.656697164234913,253.6816863062769 1187.0238492132905,-43.3547781302195,236.23104076739264
