1396.6712553890002,-173.7788746637943,161.94526278265852 1357.5444026649257,-170.33150833531897,119.08392882584845
1437.0520587116753,-177.33672335336507,206.1802312546439 1396.6712553890002,-173.7788746637943,161.94526278265852
1477.4328620343504,-180.89457204293583,250.41519972662934 1437.0520587116753,-177.33672335336507,206.1802312546439
1763.8913375513455,-203.36255954718942,222.2041778056217 1477.4328620343504,-180.89457204293583,250.41519972662934
1867.4091186138826,-180.46320576881536,201.28125638698043 1763.8913375513455,-203.36255954718942,222.2041778056217
2099.036076636954,-109.12770465746532,117.16585688082587 1867.4091186138826,-180.46320576881536,201.28125638698043
2277.507291779012,-60.74487853032884,62.99457567766923 2099.036076636954,-109.12770465746532,117.16585688082587
2480.0,0.0,0.0 2277.507291779012,-60.74487853032884,62.99457567766923
1261.0584180809687,-153.06237231937496,150.7913524598314 1357.5444026649257,-170.33150833531897,119.08392882584845
1200.0,0.0,280.0 1261.0584180809687,-153.06237231937496,150.7913524598314
