起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1726.475514802357,-38.31311947020095,225.51403712223492
1726.475514802357,-38.31311947020095,225.51403712223492 1775.1493210256792,-8.108637119159845,243.3620015339019
1726.475514802357,-38.31311947020095,225.51403712223492 1678.4633626792447,-3.1585161180488726,217.833730379664
1678.4633626792447,-3.1585161180488726,217.833730379664 1640.8837619671613,-39.39157977164005,247.4130932631877
1640.8837619671613,-39.39157977164005,247.4130932631877 1611.7531453383058,-4.4332575193359816,208.3065352437619
1640.8837619671613,-39.39157977164005,247.4130932631877 1671.4442452214405,-76.22615330765382,283.59694402129406
1640.8837619671613,-39.39157977164005,247.4130932631877 1644.8423758169877,-70.59628718994435,196.31910524770797
1678.4633626792447,-3.1585161180488726,217.833730379664 1718.8604734755575,27.874968450403216,249.53540659481197
1726.475514802357,-38.31311947020095,225.51403712223492 1721.0986031062273,-68.41062996085915,277.139889975982
1721.0986031062273,-68.41062996085915,277.139889975982 1758.872691810123,-29.884426331777227,303.3858393114651
1768.7933895594608,0.0,207.03966697047593 1820.2560290432586,-30.415055091762472,212.18953698103934
1820.2560290432586,-30.415055091762472,212.18953698103934 1778.7124988632663,1.7156384170801253,183.17654618682968
1778.7124988632663,1.7156384170801253,183.17654618682968 1829.7428860805824,-17.388959938104485,208.29454575164112
1778.7124988632663,1.7156384170801253,183.17654618682968 1728.0944171810752,-1.3787908910244355,151.11045328369948
1820.2560290432586,-30.415055091762472,212.18953698103934 1824.1449154818308,17.12674296672561,248.5853334365894
1824.1449154818308,17.12674296672561,248.5853334365894 1865.4158828695008,57.54314118988512,232.36121541578905
1820.2560290432586,-30.415055091762472,212.18953698103934 1771.6334733664007,-42.67202425490399,179.24088319390174
1820.2560290432586,-30.415055091762472,212.18953698103934 1857.6498008427225,1.7450280872893948,246.35728318306582
1857.6498008427225,1.7450280872893948,246.35728318306582 1901.585484364759,-12.91507796244726,284.4982979055653
1901.585484364759,-12.91507796244726,284.4982979055653 1934.4668483227508,-35.40087218276592,329.36705053524696
1934.4668483227508,-35.40087218276592,329.36705053524696 1911.9366565970618,-43.38777888205339,274.3343349727693
1911.9366565970618,-43.38777888205339,274.3343349727693 1874.8384051637083,-72.84721985906984,237.5123160451035
1874.8384051637083,-72.84721985906984,237.5123160451035 1832.6056702058993,-80.07814553644877,279.5136233084694
1911.9366565970618,-43.38777888205339,274.3343349727693 1915.297714252556,-15.416284147391092,327.30884557688154
