1886.8736906268161,273.5660385314364,201.14783157064267 1900.7401717216383,287.48361348099826,192.7853985368246
1847.9083317306429,234.45710388783993,224.64659828584104 1886.8736906268161,273.5660385314364,201.14783157064267
1808.9429728344696,195.34816924424345,248.1453650010394 1847.9083317306429,234.45710388783993,224.64659828584104
1572.6498563925854,37.66096712739794,265.0044991067172 1808.9429728344696,195.34816924424345,248.1453650010394
1317.2280020875514,0.0,254.35637454334812 1572.6498563925854,37.66096712739794,265.0044991067172
1200.0,0.0,280.0 1317.2280020875514,0.0,254.35637454334812
1942.511624883735,295.39807852445836,91.04816245407179 1900.7401717216383,287.48361348099826,192.7853985368246
2010.5575202819196,305.1958183112101,13.880636630422721 1942.511624883735,295.39807852445836,91.04816245407179
2068.0305578378866,320.68797770335556,6.341210162927183 2010.5575202819196,305.1958183112101,13.880636630422721
2117.10256026182,312.93896373418863,-27.302382995520006 2068.0305578378866,320.68797770335556,6.341210162927183
2120.842519331094,311.0006476504136,-87.1543306406847 2117.10256026182,312.93896373418863,-27.302382995520006
2153.5740111561868,336.05868621401964,-130.75185518335485 2120.842519331094,311.0006476504136,-87.1543306406847
2186.3055029812795,361.1167247776257,-174.349379726025 2153.5740111561868,336.05868621401964,-130.75185518335485
2158.488039540013,330.7727796699967,-218.0006537394944 2186.3055029812795,361.1167247776257,-174.349379726025
2198.958978180932,319.02962819370623,-260.7113259295674 2158.488039540013,330.7727796699967,-218.0006537394944
2231.2599069923776,342.4963619582635,-305.4992975775589 2198.958978180932,319.02962819370623,-260.7113259295674
2263.5608358038235,365.96309572282075,-350.28726922555035 2231.2599069923776,342.4963619582635,-305.4992975775589
2398.9861170207196,330.0898927427357,-338.2764621639383 2263.5608358038235,365.96309572282075,-350.28726922555035
2435.909336827898,275.50204257312686,-321.6022628105274 2398.9861170207196,330.0898927427357,-338.2764621639383
2444.5010016780143,236.31341481366002,-276.98797418644165 2435.909336827898,275.50204257312686,-321.6022628105274
2474.9470169252645,158.51257596301048,-182.77880757348834 2444.5010016780143,236.31341481366002,-276.98797418644165
2485.962697464916,90.51673878519225,-128.4993921613298 2474.9470169252645,158.51257596301048,-182.77880757348834
2488.525714331041,49.33409076503973,-84.94000228277221 2485.962697464916,90.51673878519225,-128.4993921613298
2489.8518378954004,-4.749961211561478,-58.99473839734702 2488.525714331041,49.33409076503973,-84.94000228277221
2480.0,0.0,0.0 2489.8518378954004,-4.749961211561478,-58.99473839734702
