1828.491852846436,-278.8176178010409,162.63102456219966 1879.370311241646,-272.47069009941805,135.89244876365655
1775.700639846918,-285.40315562504975,190.3748260610583 1828.491852846436,-278.8176178010409,162.63102456219966
1722.9094268474,-291.98869344905853,218.11862755991694 1775.700639846918,-285.40315562504975,190.3748260610583
1719.8108765474021,-245.8786735250332,256.38434392122883 1722.9094268474,-291.98869344905853,218.11862755991694
1734.2020093237766,-202.68268540921412,217.30747214122607 1719.8108765474021,-245.8786735250332,256.38434392122883
1771.3744594104435,-159.63667371406729,198.19596169083175 1734.2020093237766,-202.68268540921412,217.30747214122607
1730.3458207541119,-140.74403496570054,237.6892397407973 1771.3744594104435,-159.63667371406729,198.19596169083175
1765.2222391207401,-109.77553681904743,199.94553080199975 1730.3458207541119,-140.74403496570054,237.6892397407973
1814.9630640999083,-79.55455221579814,214.52436546057007 1765.2222391207401,-109.77553681904743,199.94553080199975
1809.4160499877441,-27.721878904971966,244.23302769724137 1814.9630640999083,-79.55455221579814,214.52436546057007
1765.3184144675583,11.271937443534334,255.84684826188783 1809.4160499877441,-27.721878904971966,244.23302769724137
1727.7266862733775,57.973350199705614,258.2634611710116 1765.3184144675583,11.271937443534334,255.84684826188783
1737.464926815133,2.053586270874278,277.70945493051596 1727.7266862733775,57.973350199705614,258.2634611710116
1711.184783801759,0.0,223.81013335199614 1737.464926815133,2.053586270874278,277.70945493051596
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1918.2367115486734,-312.6570507551527,114.11036106708508 1879.370311241646,-272.47069009941805,135.89244876365655
1922.810542806209,-279.4785455257584,64.32816687708731 1918.2367115486734,-312.6570507551527,114.11036106708508
1961.7292033714086,-309.8581797871283,30.233949156831976 1922.810542806209,-279.4785455257584,64.32816687708731
2000.6478639366082,-340.23781404849814,-3.860268563423361 1961.7292033714086,-309.8581797871283,30.233949156831976
2029.6355061729678,-385.30992315994723,-30.845849487732814 2000.6478639366082,-340.23781404849814,-3.860268563423361
1998.5807976263707,-343.3328011049414,-60.40132784733735 2029.6355061729678,-385.30992315994723,-30.845849487732814
1968.6446444186613,-307.70190555043075,-98.27303249748616 1998.5807976263707,-343.3328011049414,-60.40132784733735
1992.0003847097264,-344.40749231321917,-139.5914218157513 1968.6446444186613,-307.70190555043075,-98.27303249748616
2009.9392723242001,-305.41226455012884,-97.6680569357707 1992.0003847097264,-344.40749231321917,-139.5914218157513
2045.103203295035,-326.89926739344025,-141.2777653444483 2009.9392723242001,-305.41226455012884,-97.6680569357707
2094.8569086661937,-308.5920681744353,-113.18123070767145 2045.103203295035,-326.89926739344025,-141.2777653444483
2151.3766510125733,-321.0782018770283,-97.38201584553866 2094.8569086661937,-308.5920681744353,-113.18123070767145
2140.67371181026,-316.46891579632734,-156.23948414190562 2151.3766510125733,-321.0782018770283,-97.38201584553866
2176.372470377043,-342.43536401015893,-196.87619419511896 2140.67371181026,-316.46891579632734,-156.23948414190562
2212.071228943826,-368.40181222399053,-237.5129042483323 2176.372470377043,-342.43536401015893,-196.87619419511896
2258.3632947423953,-340.8203271069797,-263.90052109489613 2212.071228943826,-368.40181222399053,-237.5129042483323
2292.3576654024805,-364.0775428435044,-307.529464235998 2258.3632947423953,-340.8203271069797,-263.90052109489613
2327.910713789858,-350.09539469808004,-353.7947890873831 2292.3576654024805,-364.0775428435044,-307.529464235998
2384.2931946838635,-338.8277470623934,-370.94284918160764 2327.910713789858,-350.09539469808004,-353.7947890873831
2418.830153753166,-295.4252161485973,-348.06450202709743 2384.2931946838635,-338.8277470623934,-370.94284918160764
2447.9339366830895,-270.23060543181634,-302.04057987787434 2418.830153753166,-295.4252161485973,-348.06450202709743
2431.9725377039385,-216.5861130458549,-323.6623785838303 2447.9339366830895,-270.23060543181634,-302.04057987787434
2449.629685354964,-197.06839592647796,-269.74314402622673 2431.9725377039385,-216.5861130458549,-323.6623785838303
2468.189952036729,-151.22426854864025,-235.775034192644 2449.629685354964,-197.06839592647796,-269.74314402622673
2483.4124090125056,-115.22183489014712,-190.25469176987167 2468.189952036729,-151.22426854864025,-235.775034192644
2486.4079798318685,-72.42535767910604,-148.30843932950432 2483.4124090125056,-115.22183489014712,-190.25469176987167
2486.7467311377745,-21.633284741992938,-116.37020872253848 2486.4079798318685,-72.42535767910604,-148.30843932950432
2489.8484785475393,-17.27448042052175,-56.609184736221614 2486.7467311377745,-21.633284741992938,-116.37020872253848
2480.0,0.0,0.0 2489.8484785475393,-17.27448042052175,-56.609184736221614
