1901.3779633211327,-297.8804510906521,195.8768368633867 1924.4911607773622,-309.09923096362223,171.92229371688353
1861.8985116671076,-278.71775071348304,236.7933837772252 1901.3779633211327,-297.8804510906521,195.8768368633867
1775.2425323473979,-166.3119663164423,237.2290002157007 1861.8985116671076,-278.71775071348304,236.7933837772252
1507.259123203168,-49.15673860291852,247.23234635779843 1775.2425323473979,-166.3119663164423,237.2290002157007
1258.6140010437757,0.0,267.17818727167406 1507.259123203168,-49.15673860291852,247.23234635779843
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1984.44268116316,-302.38031712222204,122.12705102739164 1924.4911607773622,-309.09923096362223,171.92229371688353
1978.6999235860083,-287.5640998293255,64.26946344771682 1984.44268116316,-302.38031712222204,122.12705102739164
2009.4685817853301,-320.7763727347365,24.896444753821783 1978.6999235860083,-287.5640998293255,64.26946344771682
2023.1004988971813,-294.33626459121325,-27.210095308001705 2009.4685817853301,-320.7763727347365,24.896444753821783
2053.4989611251904,-320.0224020733617,-72.11171928108841 2023.1004988971813,-294.33626459121325,-27.210095308001705
2083.8974233531994,-345.7085395555102,-117.01334325417513 2053.4989611251904,-320.0224020733617,-72.11171928108841
2133.812562901116,-322.4498852728216,-190.6117730684586 2083.8974233531994,-345.7085395555102,-117.01334325417513
2165.610657393261,-342.0499376695853,-237.56620984191736 2133.812562901116,-322.4498852728216,-190.6117730684586
2128.4736932751935,-314.14544943807164,-275.5423264499997 2165.610657393261,-342.0499376695853,-237.56620984191736
2156.761499881704,-336.6070016459531,-323.4513931264156 2128.4736932751935,-314.14544943807164,-275.5423264499997
2185.0493064882144,-359.0685538538346,-371.36045980283154 2156.761499881704,-336.6070016459531,-323.4513931264156
2353.035871426953,-333.6563808511786,-339.97105096689086 2185.0493064882144,-359.0685538538346,-371.36045980283154
2379.8680561107435,-320.466434384437,-350.23222140757093 2353.035871426953,-333.6563808511786,-339.97105096689086
2404.181539642825,-318.9321577531039,-338.1025453876319 2379.8680561107435,-320.466434384437,-350.23222140757093
2436.649811648857,-270.35153808129604,-324.47409333886725 2404.181539642825,-318.9321577531039,-338.1025453876319
2448.904808273589,-209.37658471062196,-286.75856873493774 2436.649811648857,-270.35153808129604,-324.47409333886725
2454.2231021047805,-171.17259447285306,-275.0334528845445 2448.904808273589,-209.37658471062196,-286.75856873493774
2474.922596926303,-88.00898433203065,-194.0834372380129 2454.2231021047805,-171.17259447285306,-275.0334528845445
2484.461333142538,-50.41733593242696,-140.6110817546677 2474.922596926303,-88.00898433203065,-194.0834372380129
2486.5896554676374,-7.898507397368221,-118.5663761243512 2484.461333142538,-50.41733593242696,-140.6110817546677
2489.861813082055,-7.890324738177599,-58.65566825346641 2486.5896554676374,-7.898507397368221,-118.5663761243512
2480.0,0.0,0.0 2489.861813082055,-7.890324738177599,-58.65566825346641
