1812.8960394488342,-263.36232964750747,157.1124454794316 1823.0519947553198,-276.42362950028655,136.03881891996588
1790.152471758356,-234.1124414427403,204.30539165486394 1812.8960394488342,-263.36232964750747,157.1124454794316
1842.566638234527,-208.96703630056228,219.15341350438757 1790.152471758356,-234.1124414427403,204.30539165486394
1884.3006412393586,-193.4822816062245,259.38394128179687 1842.566638234527,-208.96703630056228,219.15341350438757
1846.2790533599066,-168.5017433910668,220.2644887599867 1884.3006412393586,-193.4822816062245,259.38394128179687
1810.0654248025498,-126.92430498611952,243.92647773793632 1846.2790533599066,-168.5017433910668,220.2644887599867
1828.2350250770637,-73.22630706271667,263.5832995787785 1810.0654248025498,-126.92430498611952,243.92647773793632
1818.7137304414,-26.72791623068145,226.8784688545784 1828.2350250770637,-73.22630706271667,263.5832995787785
1768.7933895594608,0.0,207.03966697047593 1818.7137304414,-26.72791623068145,226.8784688545784
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1861.9945478288928,-278.7032571740945,90.45065315536455 1823.0519947553198,-276.42362950028655,136.03881891996588
1869.888589800719,-307.0388149374404,38.155526541241755 1861.9945478288928,-278.7032571740945,90.45065315536455
1905.4820906708442,-278.71770746534355,77.28374611947376 1869.888589800719,-307.0388149374404,38.155526541241755
1939.0029430547904,-302.21110859884163,33.41561920899089 1905.4820906708442,-278.71770746534355,77.28374611947376
1972.5237954387367,-325.70450973233966,-10.452507701492003 1939.0029430547904,-302.21110859884163,33.41561920899089
1977.6659264124532,-294.86786052726,-61.66441603199658 1972.5237954387367,-325.70450973233966,-10.452507701492003
2008.8460087013923,-310.51939149639196,-110.47867672267282 1977.6659264124532,-294.86786052726,-61.66441603199658
2040.026090990331,-326.1709224655239,-159.29293741334908 2008.8460087013923,-310.51939149639196,-110.47867672267282
2071.20617327927,-341.82245343465587,-208.10719810402534 2040.026090990331,-326.1709224655239,-159.29293741334908
2121.6995577610296,-309.99863618049176,-214.2441989147425 2071.20617327927,-341.82245343465587,-208.10719810402534
2152.671780838994,-325.91057177817777,-263.1065740426864 2121.6995577610296,-309.99863618049176,-214.2441989147425
2183.6440039169584,-341.8225073758637,-311.9689491706303 2152.671780838994,-325.91057177817777,-263.1065740426864
2214.6162269949227,-357.73444297354973,-360.8313242985742 2183.6440039169584,-341.8225073758637,-311.9689491706303
2245.588450072887,-373.64637857123574,-409.6936994265181 2214.6162269949227,-357.73444297354973,-360.8313242985742
2303.5956781665373,-386.3161280229373,-401.0543164785089 2245.588450072887,-373.64637857123574,-409.6936994265181
2353.2410564412567,-359.0081042254744,-381.3158197718894 2303.5956781665373,-386.3161280229373,-401.0543164785089
2393.1132027056865,-324.02410741752294,-409.35743027501803 2353.2410564412567,-359.0081042254744,-381.3158197718894
2365.6338070819493,-332.92107090778677,-461.9476086052636 2393.1132027056865,-324.02410741752294,-409.35743027501803
2420.999282012358,-355.2167431970175,-455.81840124202836 2365.6338070819493,-332.92107090778677,-461.9476086052636
2399.023632960257,-314.6622021325727,-417.4465359265245 2420.999282012358,-355.2167431970175,-455.81840124202836
2424.526715864656,-278.40146390795576,-377.0144740723827 2399.023632960257,-314.6622021325727,-417.4465359265245
2437.512370943694,-229.3764194350033,-409.07563089170685 2424.526715864656,-278.40146390795576,-377.0144740723827
2423.3700962067064,-195.29584901889115,-361.76272794361046 2437.512370943694,-229.3764194350033,-409.07563089170685
2443.998048709815,-139.82146569756603,-351.9097907851696 2423.3700962067064,-195.29584901889115,-361.76272794361046
2430.107666956783,-81.46131971833276,-350.8371044201872 2443.998048709815,-139.82146569756603,-351.9097907851696
2455.511273624317,-127.45965197840366,-321.87488424331957 2430.107666956783,-81.46131971833276,-350.8371044201872
2450.656808474362,-68.91819726805366,-309.65472677690707 2455.511273624317,-127.45965197840366,-321.87488424331957
2448.579673627674,-30.101391870785804,-355.35966228259736 2450.656808474362,-68.91819726805366,-309.65472677690707
2468.9850782018275,-63.50018672197764,-309.8828553734364 2448.579673627674,-30.101391870785804,-355.35966228259736
2448.5177356760487,-11.357934742122527,-288.3823100686834 2468.9850782018275,-63.50018672197764,-309.8828553734364
2474.43768764839,-33.74360391241427,-239.11733360923728 2448.5177356760487,-11.357934742122527,-288.3823100686834
2481.967031756022,-6.137759089095869,-186.38000044856517 2474.43768764839,-33.74360391241427,-239.11733360923728
2488.6504752071282,17.508581816172345,-131.6426078779676 2481.967031756022,-6.137759089095869,-186.38000044856517
2489.899823804167,9.415688581211782,-72.20403280108167 2488.6504752071282,17.508581816172345,-131.6426078779676
2487.771625387957,-35.0215866423162,-112.46318507990725 2489.899823804167,9.415688581211782,-72.20403280108167
2489.820575567035,-8.80637282857568,-58.53207747155637 2487.771625387957,-35.0215866423162,-112.46318507990725
2480.0,0.0,0.0 2489.820575567035,-8.80637282857568,-58.53207747155637
