起始树
1200.0,0.0,280.0 1238.9602990340802,35.170730642807534,309.07085835035036
1238.9602990340802,35.170730642807534,309.07085835035036 1199.5523169208625,28.469647575222968,353.81576232259783
1199.5523169208625,28.469647575222968,353.81576232259783 1140.424504676571,19.555212934596202,358.7589064881859
1140.424504676571,19.555212934596202,358.7589064881859 1154.2708543305266,64.41644325739973,396.1186256411021
1154.2708543305266,64.41644325739973,396.1186256411021 1140.1688131701267,18.456993661045907,432.01934190012116
1140.1688131701267,18.456993661045907,432.01934190012116 1156.838018677359,-31.903706376289726,460.05391839963613
1156.838018677359,-31.903706376289726,460.05391839963613 1179.0520048005408,-56.61283523148149,410.09395671293527
1179.0520048005408,-56.61283523148149,410.09395671293527 1236.2720547493675,-47.20555157135483,394.6871758034889
1236.2720547493675,-47.20555157135483,394.6871758034889 1196.489568356264,-92.11271951202869,395.52386208319183
1196.489568356264,-92.11271951202869,395.52386208319183 1159.7523762229291,-139.53662914802067,396.68640627404926
1196.489568356264,-92.11271951202869,395.52386208319183 1233.1655559397823,-66.32968841739853,435.4000108735019
1196.489568356264,-92.11271951202869,395.52386208319183 1238.2678326812731,-77.0334668840367,435.8623396222719
1236.2720547493675,-47.20555157135483,394.6871758034889 1207.5689770821766,-95.87847580769869,414.8633939504644
1179.0520048005408,-56.61283523148149,410.09395671293527 1143.0648031127687,-96.06038832490916,382.72952962913126
1143.0648031127687,-96.06038832490916,382.72952962913126 1103.9242852067164,-134.2604265671039,358.056124182358
1179.0520048005408,-56.61283523148149,410.09395671293527 1158.387075654213,-74.41012106276835,463.53754679085506
1158.387075654213,-74.41012106276835,463.53754679085506 1151.340413220715,-131.01592746348686,482.142041685173
1151.340413220715,-131.01592746348686,482.142041685173 1099.6057824750446,-148.52531678608054,506.9805051472912
1158.387075654213,-74.41012106276835,463.53754679085506 1164.5431053070633,-57.24761377552872,520.7000488575829
1164.5431053070633,-57.24761377552872,520.7000488575829 1105.2065441610719,-50.831415140009845,526.8648608123455
1164.5431053070633,-57.24761377552872,520.7000488575829 1215.5336140400038,-72.0410407458144,548.6486183671435
1164.5431053070633,-57.24761377552872,520.7000488575829 1118.2359179144469,-29.786679001956447,494.21342096449854
1179.0520048005408,-56.61283523148149,410.09395671293527 1140.3880006774127,-102.20211615712117,404.9255672297549
1140.3880006774127,-102.20211615712117,404.9255672297549 1168.06088341902,-82.81681835262546,355.3430926061516
1156.838018677359,-31.903706376289726,460.05391839963613 1116.1407027548344,-0.6974558787704126,428.9107264214799
1116.1407027548344,-0.6974558787704126,428.9107264214799 1079.5745782220683,41.94108128562189,407.81869747367654
1079.5745782220683,41.94108128562189,407.81869747367654 1123.0749113482525,14.572544389263378,438.78132342923243
1116.1407027548344,-0.6974558787704126,428.9107264214799 1067.275282208022,-35.50452894384368,428.11176495443254
1116.1407027548344,-0.6974558787704126,428.9107264214799 1110.3658784925287,36.94415674978235,475.2762351910541
1110.3658784925287,36.94415674978235,475.2762351910541 1156.5112652982882,48.056353253207234,511.97940079589137
1156.5112652982882,48.056353253207234,511.97940079589137 1110.2356458577933,36.19282827342173,548.2812440060163
1116.1407027548344,-0.6974558787704126,428.9107264214799 1154.5032969525514,-18.461239671822835,471.4872381594673
1154.5032969525514,-18.461239671822835,471.4872381594673 1156.486895254446,-59.289773486064405,515.408715415544
1156.838018677359,-31.903706376289726,460.05391839963613 1157.598731989029,-63.15190532921156,511.26887107418287
1156.838018677359,-31.903706376289726,460.05391839963613 1205.6445942145472,-33.87222322098211,494.8970400417179
1205.6445942145472,-33.87222322098211,494.8970400417179 1151.3091663070893,-57.70348840776273,485.96775822788845
1156.838018677359,-31.903706376289726,460.05391839963613 1215.7924909140154,-21.297870571460347,456.6062452454175
1215.7924909140154,-21.297870571460347,456.6062452454175 1178.4403762944771,25.596570324681014,459.0001847783168
1215.7924909140154,-21.297870571460347,456.6062452454175 1245.1809477750942,-53.083330616517514,498.1514391076272
1245.1809477750942,-53.083330616517514,498.1514391076272 1280.8397765440222,-20.43993211574336,462.6147472927168
1245.1809477750942,-53.083330616517514,498.1514391076272 1209.228289805946,-5.876266766104905,489.2688996297241
1215.7924909140154,-21.297870571460347,456.6062452454175 1256.8043159532433,-32.65786048586797,498.90259066788065
1156.838018677359,-31.903706376289726,460.05391839963613 1194.8767721893262,-50.4386853992496,417.51560879671183
1194.8767721893262,-50.4386853992496,417.51560879671183 1242.1853963501594,-19.433943563925308,397.50061282534284
1156.838018677359,-31.903706376289726,460.05391839963613 1130.3982925922742,-24.479481676767882,406.70767418172807
1156.838018677359,-31.903706376289726,460.05391839963613 1207.740173745674,-0.48951921835086765,455.35078597462126
1140.1688131701267,18.456993661045907,432.01934190012116 1188.4899709646963,2.0061619889505415,400.4846650080284
1188.4899709646963,2.0061619889505415,400.4846650080284 1193.1340706475526,-38.94287474532558,444.0921039223994
1188.4899709646963,2.0061619889505415,400.4846650080284 1154.897169998123,37.420622600019556,365.5942694406629
1154.897169998123,37.420622600019556,365.5942694406629 1201.1980125878918,3.1568295392484416,348.79473193018043
1201.1980125878918,3.1568295392484416,348.79473193018043 1172.008677895904,54.48255887207291,359.4555127971131
1201.1980125878918,3.1568295392484416,348.79473193018043 1177.5536394126445,38.44379317107873,391.1713034620486
1201.1980125878918,3.1568295392484416,348.79473193018043 1149.3984488446863,-0.28757351710832113,378.8769739277269
1154.897169998123,37.420622600019556,365.5942694406629 1212.201074956562,30.573504776728065,349.1814861901548
1140.1688131701267,18.456993661045907,432.01934190012116 1178.9992247309176,-26.778450223663356,438.7982617678366
1178.9992247309176,-26.778450223663356,438.7982617678366 1194.650777826914,15.00199997607055,398.68064884295336
1194.650777826914,15.00199997607055,398.68064884295336 1244.3032132666365,28.97720826746213,429.329126914734
1244.3032132666365,28.97720826746213,429.329126914734 1228.4349696165148,68.97779060657696,471.1400376437777
1178.9992247309176,-26.778450223663356,438.7982617678366 1146.5466611660856,-58.565436651345365,477.9954378385294
1146.5466611660856,-58.565436651345365,477.9954378385294 1126.6030493023782,-5.5753200591183045,458.1384519299891
1140.1688131701267,18.456993661045907,432.01934190012116 1168.2245783394087,-23.112881661185803,399.082743617053
1168.2245783394087,-23.112881661185803,399.082743617053 1225.521779009676,-37.62020351434694,388.7595460504113
1225.521779009676,-37.62020351434694,388.7595460504113 1171.2987164211754,-46.474930016988694,412.87288887315094
1225.521779009676,-37.62020351434694,388.7595460504113 1237.8259798283746,-76.77292381675858,344.99116550995416
1225.521779009676,-37.62020351434694,388.7595460504113 1194.5302310194027,-14.136611118797688,434.4546753462814
1168.2245783394087,-23.112881661185803,399.082743617053 1148.3103346203848,-79.65324799736334,401.65371068610676
1140.1688131701267,18.456993661045907,432.01934190012116 1168.4035142185642,54.160390357083465,471.10986659691605
1168.4035142185642,54.160390357083465,471.10986659691605 1121.964916250693,65.9035614645266,507.24232501202744
1140.1688131701267,18.456993661045907,432.01934190012116 1101.5188300211496,60.30148305034955,450.86655682255036
1140.1688131701267,18.456993661045907,432.01934190012116 1163.449760319388,64.68663789877588,462.36431666508395
1154.2708543305266,64.41644325739973,396.1186256411021 1124.5489604643237,56.09945703792697,447.57187398589826
1124.5489604643237,56.09945703792697,447.57187398589826 1066.636002329399,40.4123868047123,447.5004067861548
