1776.5315564196949,257.7679295965754,177.250811601589 1760.4805188637306,242.67731478450835,177.44321961698634
1820.2439619389613,298.86477906192454,176.7268194817723 1776.5315564196949,257.7679295965754,177.250811601589
1863.9563674582278,339.96162852727366,176.20282736195563 1820.2439619389613,298.86477906192454,176.7268194817723
1881.7159407934569,284.0390248736084,188.7431605132593 1863.9563674582278,339.96162852727366,176.20282736195563
1915.4010898619522,326.5225922024874,163.04379788992065 1881.7159407934569,284.0390248736084,188.7431605132593
1918.5622267326992,295.5626914705524,111.74573008660921 1915.4010898619522,326.5225922024874,163.04379788992065
1951.2887321172302,326.1513178464722,71.82942036551086 1918.5622267326992,295.5626914705524,111.74573008660921
1984.015237501761,356.73994422239196,31.913110644412477 1951.2887321172302,326.1513178464722,71.82942036551086
2016.741742886292,387.3285705983117,-8.003199076685894 1984.015237501761,356.73994422239196,31.913110644412477
2068.520880716747,361.180368807442,7.33278568591502 2016.741742886292,387.3285705983117,-8.003199076685894
2052.8676162125907,306.7911675193558,-12.58680501286615 2068.520880716747,361.180368807442,7.33278568591502
2092.1924825431415,324.92152769700033,-54.1180574369525 2052.8676162125907,306.7911675193558,-12.58680501286615
2131.5173488736928,343.0518878746449,-95.64930986103883 2092.1924825431415,324.92152769700033,-54.1180574369525
2170.842215204244,361.1822480522894,-137.18056228512515 2131.5173488736928,343.0518878746449,-95.64930986103883
2210.167081534795,379.31260822993397,-178.71181470921147 2170.842215204244,361.1822480522894,-137.18056228512515
2249.4919478653464,397.4429684075785,-220.24306713329779 2210.167081534795,379.31260822993397,-178.71181470921147
2288.8168141958977,415.57332858522307,-261.7743195573841 2249.4919478653464,397.4429684075785,-220.24306713329779
2328.141680526449,433.7036887628676,-303.3055719814704 2288.8168141958977,415.57332858522307,-261.7743195573841
2348.021137744382,394.379214751146,-344.0289427214006 2328.141680526449,433.7036887628676,-303.3055719814704
2327.181012007406,340.4512959133201,-327.9831105806892 2348.021137744382,394.379214751146,-344.0289427214006
2364.047320024434,359.6027324544677,-371.2739619421953 2327.181012007406,340.4512959133201,-327.9831105806892
2396.237036629298,309.1961197607391,-376.0693286271307 2364.047320024434,359.6027324544677,-371.2739619421953
2410.138917729972,298.3651047276995,-433.4228534989012 2396.237036629298,309.1961197607391,-376.0693286271307
2412.7213552017206,258.24713303559673,-388.8820927957413 2410.138917729972,298.3651047276995,-433.4228534989012
2451.8025772674187,213.62129891056733,-397.8928092210295 2412.7213552017206,258.24713303559673,-388.8820927957413
2429.0191197396935,186.6511533629917,-349.3796634538776 2451.8025772674187,213.62129891056733,-397.8928092210295
2440.745800404855,167.83626379767713,-293.62587532049287 2429.0191197396935,186.6511533629917,-349.3796634538776
2435.5624961737535,119.0139754493843,-328.11525800102226 2440.745800404855,167.83626379767713,-293.62587532049287
2455.240815438048,83.09102167597909,-284.27115756406164 2435.5624961737535,119.0139754493843,-328.11525800102226
2480.3366175652814,51.677510972164804,-239.7358675026723 2455.240815438048,83.09102167597909,-284.27115756406164
2473.138694846877,92.40122302051961,-196.26439196361838 2480.3366175652814,51.677510972164804,-239.7358675026723
2485.8409299313334,96.54150356581232,-137.77070597217585 2473.138694846877,92.40122302051961,-196.26439196361838
2483.438337894111,39.34407913193234,-155.73406283088315 2485.8409299313334,96.54150356581232,-137.77070597217585
2487.999532042001,-7.381598585233355,-118.37223003567863 2483.438337894111,39.34407913193234,-155.73406283088315
2489.8175973327398,-9.43293627884663,-58.43487396898701 2487.999532042001,-7.381598585233355,-118.37223003567863
2480.0,0.0,0.0 2489.8175973327398,-9.43293627884663,-58.43487396898701
1703.9140738616056,223.37862417323547,172.1708538755053 1760.4805188637306,242.67731478450835,177.44321961698634
1668.1150644930437,200.19069635500517,214.3697985510083 1703.9140738616056,223.37862417323547,172.1708538755053
1685.9277706306616,143.79757379056355,204.24442312652468 1668.1150644930437,200.19069635500517,214.3697985510083
1630.169187570466,165.83519928893602,206.55168936880122 1685.9277706306616,143.79757379056355,204.24442312652468
1622.6913899262008,128.22114953759603,252.69565759537602 1630.169187570466,165.83519928893602,206.55168936880122
1614.08361886797,154.2438848580277,199.32222296866456 1622.6913899262008,128.22114953759603,252.69565759537602
1567.1919815760264,185.71133261064793,219.59471872071532 1614.08361886797,154.2438848580277,199.32222296866456
1560.9160059280432,132.42867145034583,192.7326609190063 1567.1919815760264,185.71133261064793,219.59471872071532
1612.4794277591734,110.97632044120769,170.80071697311638 1560.9160059280432,132.42867145034583,192.7326609190063
