起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1256.2975457940713,-54.0674600665064,481.60383544435365
1256.2975457940713,-54.0674600665064,481.60383544435365 1278.0304242843783,-22.469593403145893,527.7477062708247
1278.0304242843783,-22.469593403145893,527.7477062708247 1335.3115257556594,-5.255040488073217,523.0006458992938
1335.3115257556594,-5.255040488073217,523.0006458992938 1383.6745011659766,-3.9878530230874807,487.51238241135127
1383.6745011659766,-3.9878530230874807,487.51238241135127 1432.0374765762938,-2.7206655581017447,452.02411892340876
1432.0374765762938,-2.7206655581017447,452.02411892340876 1482.839335348679,-14.03215609397023,481.8774491752851
1482.839335348679,-14.03215609397023,481.8774491752851 1490.4414887458688,-69.61315108128733,460.5945861172887
1490.4414887458688,-69.61315108128733,460.5945861172887 1454.196100220773,-113.54210030287985,479.47630296061595
1454.196100220773,-113.54210030287985,479.47630296061595 1514.0116812137703,-113.6539709045274,474.7769673226085
1490.4414887458688,-69.61315108128733,460.5945861172887 1525.2108026951396,-109.80521008987088,488.4458553908349
1525.2108026951396,-109.80521008987088,488.4458553908349 1488.5829318850324,-87.32426673033163,530.3147730456213
1488.5829318850324,-87.32426673033163,530.3147730456213 1442.5950677315982,-49.95798872514916,520.8872803437048
1488.5829318850324,-87.32426673033163,530.3147730456213 1474.9977783151821,-58.15228998510907,580.9550670342998
1525.2108026951396,-109.80521008987088,488.4458553908349 1513.991463434625,-117.2308559656563,546.9179530946535
1513.991463434625,-117.2308559656563,546.9179530946535 1498.2079757778033,-67.17229954476564,517.8486832991554
1498.2079757778033,-67.17229954476564,517.8486832991554 1454.383034034574,-83.55622422811723,555.4111844561977
1498.2079757778033,-67.17229954476564,517.8486832991554 1475.5664225432374,-121.90760990493419,508.2880417462916
1525.2108026951396,-109.80521008987088,488.4458553908349 1481.1132450411214,-143.41261382049487,511.3794077418637
1525.2108026951396,-109.80521008987088,488.4458553908349 1494.0462359870198,-153.3268923015895,461.34174206172315
1525.2108026951396,-109.80521008987088,488.4458553908349 1543.870722627871,-164.611833488352,472.69652461898573
1543.870722627871,-164.611833488352,472.69652461898573 1494.993959950036,-199.3480316374867,474.8080663018917
1494.993959950036,-199.3480316374867,474.8080663018917 1457.9092179371244,-229.46681441130886,511.10656260764927
1543.870722627871,-164.611833488352,472.69652461898573 1506.0504976314232,-127.98244715099,501.47009995759026
1506.0504976314232,-127.98244715099,501.47009995759026 1447.1567851529273,-139.39903929484026,500.3782875555523
1525.2108026951396,-109.80521008987088,488.4458553908349 1559.5473714032498,-73.13464072867586,521.2524003488003
1559.5473714032498,-73.13464072867586,521.2524003488003 1510.9287400549113,-60.94977419200257,488.27122824564725
1525.2108026951396,-109.80521008987088,488.4458553908349 1563.5281532562506,-155.81876972092292,484.63364132856685
1563.5281532562506,-155.81876972092292,484.63364132856685 1613.6817253201448,-147.2116769264707,452.84469414783337
1613.6817253201448,-147.2116769264707,452.84469414783337 1581.7162913098502,-182.11750402207227,415.9693058338715
1613.6817253201448,-147.2116769264707,452.84469414783337 1577.8750514108874,-191.65037625348913,471.36722382601045
1613.6817253201448,-147.2116769264707,452.84469414783337 1635.8669259270998,-169.1055130324225,504.1133669860772
1613.6817253201448,-147.2116769264707,452.84469414783337 1655.2067596134996,-184.90807953972651,474.1672820994642
1655.2067596134996,-184.90807953972651,474.1672820994642 1658.2558615359906,-244.36900560683938,466.74426056456366
1655.2067596134996,-184.90807953972651,474.1672820994642 1667.769010149233,-196.50912858512942,531.6790680439436
1667.769010149233,-196.50912858512942,531.6790680439436 1708.460474045119,-152.42029086324294,532.2948231437729
1655.2067596134996,-184.90807953972651,474.1672820994642 1623.4602623216044,-163.7354965094493,520.4693515728874
1655.2067596134996,-184.90807953972651,474.1672820994642 1600.9901509990248,-163.43095428818842,488.28437957998796
1655.2067596134996,-184.90807953972651,474.1672820994642 1605.719035122871,-197.90922169523873,442.8314331817822
1655.2067596134996,-184.90807953972651,474.1672820994642 1657.641902346993,-132.101908254847,445.78456985944956
1657.641902346993,-132.101908254847,445.78456985944956 1675.6928446263842,-187.9296524859235,458.33153988793026
1675.6928446263842,-187.9296524859235,458.33153988793026 1636.7878436026162,-155.56008330367996,490.55904190556373
1675.6928446263842,-187.9296524859235,458.33153988793026 1688.5108852145615,-196.4678559121709,516.3211675616087
1675.6928446263842,-187.9296524859235,458.33153988793026 1711.9832642239587,-214.66633967738656,497.93147680022633
1711.9832642239587,-214.66633967738656,497.93147680022633 1672.9907841136576,-216.856745495511,543.4813244091887
1672.9907841136576,-216.856745495511,543.4813244091887 1679.6925503016773,-269.068618846705,514.6888495047975
1679.6925503016773,-269.068618846705,514.6888495047975 1647.1949765501306,-302.6600284656897,477.0653874090207
1711.9832642239587,-214.66633967738656,497.93147680022633 1697.9534318799087,-181.39129947424482,545.8473979943049
1711.9832642239587,-214.66633967738656,497.93147680022633 1672.376467440446,-251.8366020102138,472.4427881980575
1711.9832642239587,-214.66633967738656,497.93147680022633 1656.4530548680498,-235.22990985334314,488.2601051029212
1711.9832642239587,-214.66633967738656,497.93147680022633 1694.6998084548443,-272.1180970281714,497.17138865822915
1711.9832642239587,-214.66633967738656,497.93147680022633 1728.3303594217482,-269.790471294867,515.0808963826232
1711.9832642239587,-214.66633967738656,497.93147680022633 1752.594927016326,-232.93051073037356,538.1448191257069
1752.594927016326,-232.93051073037356,538.1448191257069 1785.4696407628755,-238.92614943445633,587.9775946114505
1752.594927016326,-232.93051073037356,538.1448191257069 1734.745922677558,-289.9505401625648,532.6558039438474
1734.745922677558,-289.9505401625648,532.6558039438474 1722.6842294701953,-344.23697410761133,510.12807333240863
1752.594927016326,-232.93051073037356,538.1448191257069 1763.0607189865266,-283.1761750879027,507.0668460304903
1763.0607189865266,-283.1761750879027,507.0668460304903 1811.8077162777493,-273.8284972951124,473.3570377401469
1811.8077162777493,-273.8284972951124,473.3570377401469 1848.2162338751994,-297.86101505659997,514.5499732558388
1848.2162338751994,-297.86101505659997,514.5499732558388 1893.4368517336536,-286.1990642800154,476.87910089290864
1893.4368517336536,-286.1990642800154,476.87910089290864 1899.1954095410656,-345.11771056256714,467.1101637854108
1893.4368517336536,-286.1990642800154,476.87910089290864 1872.2430494231007,-280.6984377371057,421.01707576620345
1872.2430494231007,-280.6984377371057,421.01707576620345 1903.4792623434735,-330.32191537079467,408.2966406348131
1903.4792623434735,-330.32191537079467,408.2966406348131 1950.7637805216677,-312.788826321324,375.7887165386893
1950.7637805216677,-312.788826321324,375.7887165386893 1998.048298699862,-295.2557372718534,343.28079244256554
1998.048298699862,-295.2557372718534,343.28079244256554 2017.626698067273,-351.966399785113,342.5146100117274
1998.048298699862,-295.2557372718534,343.28079244256554 2052.588458649184,-310.8412842151048,362.83741994277864
2052.588458649184,-310.8412842151048,362.83741994277864 2088.7296000242827,-350.85947272296556,389.15020179218453
2052.588458649184,-310.8412842151048,362.83741994277864 2008.244317601326,-333.9114428191767,396.02423866212354
1998.048298699862,-295.2557372718534,343.28079244256554 1967.8220112437666,-329.739789577356,304.58684352011966
1998.048298699862,-295.2557372718534,343.28079244256554 1969.0871060839306,-328.52106997797296,302.6031946495039
1969.0871060839306,-328.52106997797296,302.6031946495039 2020.207689854532,-313.59788239337877,274.96292715318725
2020.207689854532,-313.59788239337877,274.96292715318725 2026.3494774849762,-330.1245505010128,217.61183574279966
2026.3494774849762,-330.1245505010128,217.61183574279966 2074.0146092484097,-304.3463218583794,191.85298984429977
2074.0146092484097,-304.3463218583794,191.85298984429977 2046.2796100379169,-328.9242051291867,239.04088524895343
2074.0146092484097,-304.3463218583794,191.85298984429977 2092.074351469537,-323.4733000870771,137.9270738600037
2092.074351469537,-323.4733000870771,137.9270738600037 2125.570895618548,-331.69342710432255,187.023010982068
2092.074351469537,-323.4733000870771,137.9270738600037 2135.5818559474706,-325.5034621392792,96.65995018819481
2135.5818559474706,-325.5034621392792,96.65995018819481 2184.031052289509,-334.43086180655445,130.9087006616264
2184.031052289509,-334.43086180655445,130.9087006616264 2243.5789383116776,-338.47547322589685,137.04795051460906
2243.5789383116776,-338.47547322589685,137.04795051460906 2269.7675722812482,-378.8641922599799,101.23026178971018
2135.5818559474706,-325.5034621392792,96.65995018819481 2088.0586257953983,-321.13330485898615,60.29452263318522
2074.0146092484097,-304.3463218583794,191.85298984429977 2040.9494540900173,-338.54661233582357,155.28749182212206
2026.3494774849762,-330.1245505010128,217.61183574279966 1994.5414402731017,-353.1031941790505,172.2220714401975
2020.207689854532,-313.59788239337877,274.96292715318725 2066.2759678121374,-328.6898208492598,310.31751892942884
1998.048298699862,-295.2557372718534,343.28079244256554 1973.7773795429855,-345.79300462641953,321.90540726209525
1950.7637805216677,-312.788826321324,375.7887165386893 1942.4769445092304,-283.2727913191955,427.3651842992494
1950.7637805216677,-312.788826321324,375.7887165386893 1989.4929270530945,-351.30321456732577,400.62206321173204
1848.2162338751994,-297.86101505659997,514.5499732558388 1812.2483622110312,-321.2190593561944,556.5108356689033
1752.594927016326,-232.93051073037356,538.1448191257069 1709.7481678250842,-194.82962612873285,555.8218612815714
1711.9832642239587,-214.66633967738656,497.93147680022633 1664.6152567040206,-249.3655533177876,510.2698898395473
1675.6928446263842,-187.9296524859235,458.33153988793026 1672.9764039817408,-218.6366751501868,509.80677382931754
1655.2067596134996,-184.90807953972651,474.1672820994642 1680.875706961127,-134.54792905125646,494.2909096264133
1680.875706961127,-134.54792905125646,494.2909096264133 1651.6179277693752,-185.29357756554109,507.2855821359991
1655.2067596134996,-184.90807953972651,474.1672820994642 1622.2811247252068,-136.62917048303723,487.7705724183087
1655.2067596134996,-184.90807953972651,474.1672820994642 1636.0906091279246,-186.52246688052216,531.0176694695317
1613.6817253201448,-147.2116769264707,452.84469414783337 1597.3907397185637,-120.3936878510682,503.9856684256145
1613.6817253201448,-147.2116769264707,452.84469414783337 1660.3167818170705,-184.36369862079624,459.5453500525123
1613.6817253201448,-147.2116769264707,452.84469414783337 1600.0284563721013,-180.46625489950264,404.8059463407982
1613.6817253201448,-147.2116769264707,452.84469414783337 1569.6014045611523,-121.40188855985039,484.32135448934054
1563.5281532562506,-155.81876972092292,484.63364132856685 1575.5117860878138,-109.4250967360921,520.7448535920018
1563.5281532562506,-155.81876972092292,484.63364132856685 1543.0102661225046,-121.32714483102774,529.2357054066073
1563.5281532562506,-155.81876972092292,484.63364132856685 1552.3756270681267,-160.68619382310843,543.3867633071704
1525.2108026951396,-109.80521008987088,488.4458553908349 1504.5341801987229,-160.02551414613035,513.9487639041305
1504.5341801987229,-160.02551414613035,513.9487639041305 1530.5212515837559,-211.69616155909682,497.9857968630663
1530.5212515837559,-211.69616155909682,497.9857968630663 1537.3839791479597,-163.8206647662863,462.47749111326874
1490.4414887458688,-69.61315108128733,460.5945861172887 1433.4352942969902,-51.343305027021486,456.5317644857066
1432.0374765762938,-2.7206655581017447,452.02411892340876 1446.2021616791337,-50.36784131289071,485.6263262694989
1383.6745011659766,-3.9878530230874807,487.51238241135127 1342.3534611843495,-37.172232737567,515.6436567835162
1254.8286929172154,0.0,455.63169203679314 1223.4441577655764,-46.36052629121429,477.21206634580744
1223.4441577655764,-46.36052629121429,477.21206634580744 1199.3651427161517,-94.10538504958306,504.4265752774967
1200.0,0.0,480.0 1227.820930479439,53.08247241374352,477.1282497144811
1227.820930479439,53.08247241374352,477.1282497144811 1187.428491138604,97.34398320643132,480.18921466784644
1187.428491138604,97.34398320643132,480.18921466784644 1200.6867129042607,70.95777069003216,427.9590763887639
1200.6867129042607,70.95777069003216,427.9590763887639 1227.7958841974594,46.16216182186013,380.52205906418243
1227.7958841974594,46.16216182186013,380.52205906418243 1212.1809305934798,39.97434566895119,438.1231367902403
1227.7958841974594,46.16216182186013,380.52205906418243 1204.7123089327445,84.37528589269388,340.4358307339278
1204.7123089327445,84.37528589269388,340.4358307339278 1169.761706287966,42.38792545658307,315.6262169043068
1227.7958841974594,46.16216182186013,380.52205906418243 1236.7650317100092,105.46890377466399,382.0269683111659
1227.7958841974594,46.16216182186013,380.52205906418243 1236.0348833162886,-10.787440721270166,363.5261282659173
1236.0348833162886,-10.787440721270166,363.5261282659173 1198.6554527957953,-22.1193610734135,409.0713338873249
1198.6554527957953,-22.1193610734135,409.0713338873249 1174.450150455656,-52.12082602864976,455.04975751365396
1236.0348833162886,-10.787440721270166,363.5261282659173 1220.1999577078386,-63.04780417299399,388.38793718780755
1236.0348833162886,-10.787440721270166,363.5261282659173 1240.770798435538,-62.20659792121679,332.9705824381884
1240.770798435538,-62.20659792121679,332.9705824381884 1182.3260322172005,-49.489651851031546,337.7127954586981
1236.0348833162886,-10.787440721270166,363.5261282659173 1188.1173184858797,24.993182929779863,358.66259540744073
1227.7958841974594,46.16216182186013,380.52205906418243 1197.255717967775,2.6216190487045594,352.7458213477052
1197.255717967775,2.6216190487045594,352.7458213477052 1239.7404616649412,-5.795492496771308,394.26929406154625
1227.7958841974594,46.16216182186013,380.52205906418243 1186.8629696808475,2.3010388428425372,379.6863556507423
1186.8629696808475,2.3010388428425372,379.6863556507423 1129.954747503017,9.795487085585393,362.21387746087106
1186.8629696808475,2.3010388428425372,379.6863556507423 1188.4489916184036,42.5340201917954,335.20274354259175
