1920.4987545015051,231.4337353641075,282.8516576924518 1919.7473102439449,220.94298118580207,290.4449340421209
1923.974386484961,279.956297597906,247.73071043041554 1920.4987545015051,231.4337353641075,282.8516576924518
1927.4500184684173,328.4788598317045,212.60976316837932 1923.974386484961,279.956297597906,247.73071043041554
1969.0480438593866,288.00119083357816,197.40573093839524 1927.4500184684173,328.4788598317045,212.60976316837932
1992.743764010726,320.23179782734206,152.68771645515875 1969.0480438593866,288.00119083357816,197.40573093839524
2016.4394841620654,352.46240482110596,107.96970197192226 1992.743764010726,320.23179782734206,152.68771645515875
2056.411456377992,307.9419229632821,103.47880759370082 2016.4394841620654,352.46240482110596,107.96970197192226
2089.5567746775046,329.0418800369314,58.13369003608328 2056.411456377992,307.9419229632821,103.47880759370082
2122.702092977017,350.14183711058075,12.788572478465728 2089.5567746775046,329.0418800369314,58.13369003608328
2163.1370896909557,316.70102503687707,-16.309934847426454 2122.702092977017,350.14183711058075,12.788572478465728
2199.362882768237,330.95351784867773,-61.966898878903365 2163.1370896909557,316.70102503687707,-16.309934847426454
2243.642221298442,352.92686030795977,-95.97443334546851 2199.362882768237,330.95351784867773,-61.966898878903365
2287.9215598286473,374.9002027672418,-129.98196781203364 2243.642221298442,352.92686030795977,-95.97443334546851
2344.4215594764664,356.8374670945628,-139.00901715361655 2287.9215598286473,374.9002027672418,-129.98196781203364
2382.772881557304,382.16565925903967,-177.57919703822648 2344.4215594764664,356.8374670945628,-139.00901715361655
2419.2020574325893,341.85565523585916,-203.03540886753635 2382.772881557304,382.16565925903967,-177.57919703822648
2454.1995515292647,375.14935682798665,-238.62620601016192 2419.2020574325893,341.85565523585916,-203.03540886753635
2421.008333651435,336.93290470106325,-270.84182089824054 2454.1995515292647,375.14935682798665,-238.62620601016192
2455.1037718052967,304.5567424841238,-308.11493744621134 2421.008333651435,336.93290470106325,-270.84182089824054
2457.1149736605857,246.46217406194054,-322.98020525199104 2455.1037718052967,304.5567424841238,-308.11493744621134
2446.258500031526,203.8185201342644,-363.7681417043066 2457.1149736605857,246.46217406194054,-322.98020525199104
2453.3552929122807,148.96103760845332,-340.523956587637 2446.258500031526,203.8185201342644,-363.7681417043066
2453.855132306925,100.53497002661192,-305.10268982403164 2453.3552929122807,148.96103760845332,-340.523956587637
2458.630204163593,61.0818018533054,-260.15109130014764 2453.855132306925,100.53497002661192,-305.10268982403164
2482.556171785007,20.339108208090998,-223.17027211085343 2458.630204163593,61.0818018533054,-260.15109130014764
2480.7416485616395,-6.565078761159601,-169.5710908764776 2482.556171785007,20.339108208090998,-223.17027211085343
2487.7523679654682,16.155412419568002,-114.48362320961837 2480.7416485616395,-6.565078761159601,-169.5710908764776
2489.836381213483,-6.238831213914891,-58.85849632557155 2487.7523679654682,16.155412419568002,-114.48362320961837
2480.0,0.0,0.0 2489.836381213483,-6.238831213914891,-58.85849632557155
1909.3528643886732,161.9238500694827,293.3941131883461 1919.7473102439449,220.94298118580207,290.4449340421209
1876.216968584449,129.51385712374454,255.2941818693949 1909.3528643886732,161.9238500694827,293.3941131883461
1829.7018004658955,147.51153734670305,221.9411813822598 1876.216968584449,129.51385712374454,255.2941818693949
1774.1827585277485,160.10529700062725,240.88935279929808 1829.7018004658955,147.51153734670305,221.9411813822598
1800.052418738204,123.63542714266814,200.88048786739714 1774.1827585277485,160.10529700062725,240.88935279929808
1813.6677437239853,65.29301283814405,204.16463443093937 1800.052418738204,123.63542714266814,200.88048786739714
1770.723217334229,106.0646388295693,213.83118330708317 1813.6677437239853,65.29301283814405,204.16463443093937
1721.9489484538872,71.52678834339935,219.142264080625 1770.723217334229,106.0646388295693,213.83118330708317
1763.3960301132306,53.19771573143896,179.82071122332792 1721.9489484538872,71.52678834339935,219.142264080625
1768.7933895594608,0.0,207.03966697047593 1763.3960301132306,53.19771573143896,179.82071122332792
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
