起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1735.9494650410813,37.916118172603426,174.12090932453543
1735.9494650410813,37.916118172603426,174.12090932453543 1691.6028826969105,78.03847987222312,169.26532222959358
1691.6028826969105,78.03847987222312,169.26532222959358 1640.8087754903033,109.1003116318511,176.68969296523585
1640.8087754903033,109.1003116318511,176.68969296523585 1694.305139783292,84.81888414547896,188.87785470751297
1691.6028826969105,78.03847987222312,169.26532222959358 1638.1473183685723,95.96116319375321,148.74021407165588
1638.1473183685723,95.96116319375321,148.74021407165588 1695.7554889180278,79.73848631717235,144.4830505907807
1638.1473183685723,95.96116319375321,148.74021407165588 1617.6289368522762,145.20291990915868,176.2037428968549
1691.6028826969105,78.03847987222312,169.26532222959358 1661.653411112516,129.54762174527417,162.20575741882402
1691.6028826969105,78.03847987222312,169.26532222959358 1728.9316331939965,120.25117572327952,189.87242526016294
1735.9494650410813,37.916118172603426,174.12090932453543 1695.9968462200295,34.055186376288425,218.71778651345915
1768.7933895594608,0.0,207.03966697047593 1735.5447558782987,34.33521918290048,170.7681756584541
1735.5447558782987,34.33521918290048,170.7681756584541 1677.0738582944223,22.284367142238942,164.77392000575412
1677.0738582944223,22.284367142238942,164.77392000575412 1677.290624137351,65.72017293748897,206.165752382283
1677.0738582944223,22.284367142238942,164.77392000575412 1619.583141290059,6.153271128248228,158.89130156566833
1619.583141290059,6.153271128248228,158.89130156566833 1649.5702752112409,-27.82074815487283,198.21734653516944
1768.7933895594608,0.0,207.03966697047593 1822.0292596651636,27.019589842424615,201.04934988071588
1822.0292596651636,27.019589842424615,201.04934988071588 1874.302685223867,34.23164787122633,229.60587626870452
1874.302685223867,34.23164787122633,229.60587626870452 1818.8362665944726,21.330615031393652,248.50137192492699
1818.8362665944726,21.330615031393652,248.50137192492699 1768.290144967472,4.776093197709251,276.26893205048606
1768.290144967472,4.776093197709251,276.26893205048606 1767.5229383877677,41.71823396965624,323.5414359956941
1767.5229383877677,41.71823396965624,323.5414359956941 1794.75771139847,38.95289585646592,270.15023780558744
1794.75771139847,38.95289585646592,270.15023780558744 1825.316510311609,-6.527920743000578,245.70325168393967
1825.316510311609,-6.527920743000578,245.70325168393967 1794.1958334771589,-41.44815926642411,283.2809101372405
1794.1958334771589,-41.44815926642411,283.2809101372405 1751.6776633003508,-82.29635709120319,272.16201004398897
