起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1209.6017729039725,-8.824050794895747,297.01393275805344
1209.6017729039725,-8.824050794895747,297.01393275805344 1242.7153455490686,-30.0441633828555,289.72022804561425
1242.7153455490686,-30.0441633828555,289.72022804561425 1243.4598277753355,9.750041213874333,285.73688438376706
1243.4598277753355,9.750041213874333,285.73688438376706 1230.0317660455598,-17.369978597223867,259.57982637589896
1242.7153455490686,-30.0441633828555,289.72022804561425 1214.2063651557746,-2.0800936962769114,292.0112635099738
1209.6017729039725,-8.824050794895747,297.01393275805344 1220.7735339041626,-47.07428122684772,300.4941091985817
1220.7735339041626,-47.07428122684772,300.4941091985817 1180.7979402550322,-45.848880771074896,301.16515772335975
1180.7979402550322,-45.848880771074896,301.16515772335975 1173.986375537896,-9.212994984965547,315.70525603016006
1173.986375537896,-9.212994984965547,315.70525603016006 1153.2419831748384,-11.596369841152725,281.5879626178389
1153.2419831748384,-11.596369841152725,281.5879626178389 1164.720516553628,-24.117017230972493,245.37364693450988
1164.720516553628,-24.117017230972493,245.37364693450988 1145.4587236323641,-2.893721913778567,217.47104724671158
1153.2419831748384,-11.596369841152725,281.5879626178389 1176.5704526096376,-37.7758642700392,262.3417529837955
1173.986375537896,-9.212994984965547,315.70525603016006 1162.7068106584543,25.58211689910914,299.51663023594296
1180.7979402550322,-45.848880771074896,301.16515772335975 1142.558850779119,-44.302693820221734,312.80050653489536
1142.558850779119,-44.302693820221734,312.80050653489536 1167.281868727561,-50.167282240310946,343.6935314140484
1142.558850779119,-44.302693820221734,312.80050653489536 1124.658699362538,-78.75516065596308,303.17698804134955
1180.7979402550322,-45.848880771074896,301.16515772335975 1179.1115907285339,-20.8125607051678,270.0148944366404
1179.1115907285339,-20.8125607051678,270.0148944366404 1171.4741221983968,4.320424948973336,300.1811356105073
1180.7979402550322,-45.848880771074896,301.16515772335975 1205.7586855489976,-56.96328410560179,271.9516123567452
1205.7586855489976,-56.96328410560179,271.9516123567452 1199.659003388108,-85.17644035724956,299.64297728981114
1220.7735339041626,-47.07428122684772,300.4941091985817 1187.3030657330326,-26.86487599335205,308.9384978984061
1187.3030657330326,-26.86487599335205,308.9384978984061 1209.0651043461162,-10.762402176619375,279.49152840434624
1209.0651043461162,-10.762402176619375,279.49152840434624 1230.4471563892942,-33.85271343588158,254.8005305230693
1209.0651043461162,-10.762402176619375,279.49152840434624 1232.667032010501,15.86089028075898,261.2117770588261
1232.667032010501,15.86089028075898,261.2117770588261 1205.567187728792,3.7324392519065466,288.01661086819433
1205.567187728792,3.7324392519065466,288.01661086819433 1169.8667952478615,20.75580339411065,282.04274696035003
1169.8667952478615,20.75580339411065,282.04274696035003 1136.283269142854,22.96006673052671,260.4259017349707
1205.567187728792,3.7324392519065466,288.01661086819433 1199.8639189695662,13.351540166972315,249.6115900630207
1232.667032010501,15.86089028075898,261.2117770588261 1238.6615894231697,-23.295312995400764,255.65686694053664
1187.3030657330326,-26.86487599335205,308.9384978984061 1150.9079376576015,-41.11893573129649,317.43652316078794
1150.9079376576015,-41.11893573129649,317.43652316078794 1167.4372243675336,-15.529379823694605,343.35866252683127
1150.9079376576015,-41.11893573129649,317.43652316078794 1140.3776132111511,-27.133876171874178,281.4708398477755
1140.3776132111511,-27.133876171874178,281.4708398477755 1121.076605522091,-57.852639355051664,298.3180559585371
1150.9079376576015,-41.11893573129649,317.43652316078794 1174.0473465013397,-67.8302406802733,298.69955578916955
1187.3030657330326,-26.86487599335205,308.9384978984061 1212.9352238662204,-45.63801405605252,333.2399743291507
1239.0760006958506,0.0,271.4521248477827 1207.467554632561,21.537506205543163,283.15861723065746
1207.467554632561,21.537506205543163,283.15861723065746 1168.9466381319712,12.732057626736514,276.94548056061836
1168.9466381319712,12.732057626736514,276.94548056061836 1149.259759652052,45.60777367521984,265.4731612651844
1149.259759652052,45.60777367521984,265.4731612651844 1143.258323891861,7.666789841625999,254.3167947170976
