起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1817.2374079344138,-0.7015367226883856,242.43295630495214
1817.2374079344138,-0.7015367226883856,242.43295630495214 1819.8913468193184,50.20329943619376,274.08187830922515
1819.8913468193184,50.20329943619376,274.08187830922515 1783.6860364119857,30.95550828487155,230.27893281347366
1783.6860364119857,30.95550828487155,230.27893281347366 1791.001187865027,52.110848068252366,285.94705796484527
1817.2374079344138,-0.7015367226883856,242.43295630495214 1807.5418009158573,46.96396513844246,207.30468938402012
1807.5418009158573,46.96396513844246,207.30468938402012 1787.1735834202848,100.38958936477374,189.11572591492993
1787.1735834202848,100.38958936477374,189.11572591492993 1812.3084577459115,150.6057057825672,210.24815938932107
1812.3084577459115,150.6057057825672,210.24815938932107 1768.1489900803736,115.59527103434137,189.65177926473297
1812.3084577459115,150.6057057825672,210.24815938932107 1755.3704274098307,136.85183001610164,197.25232917928184
1787.1735834202848,100.38958936477374,189.11572591492993 1830.2138568836094,63.88679149235199,209.4892530442061
1787.1735834202848,100.38958936477374,189.11572591492993 1730.9898979174259,93.23755483047081,169.31062845654895
1730.9898979174259,93.23755483047081,169.31062845654895 1743.836313535025,128.1206745499012,216.40773627029682
1730.9898979174259,93.23755483047081,169.31062845654895 1737.3622695035135,137.07551143203455,209.7782258817512
1737.3622695035135,137.07551143203455,209.7782258817512 1779.3609964894465,97.56113085194522,226.35292524351692
1807.5418009158573,46.96396513844246,207.30468938402012 1767.4573611875335,47.740271222999134,251.94363023760062
1767.4573611875335,47.740271222999134,251.94363023760062 1788.3639902512195,-2.080862475872408,225.8521086615675
1767.4573611875335,47.740271222999134,251.94363023760062 1725.3492238532267,80.72650572088838,279.124746916012
1725.3492238532267,80.72650572088838,279.124746916012 1676.6106903635875,71.10498269849947,245.4798119627541
1676.6106903635875,71.10498269849947,245.4798119627541 1658.6072258885217,26.295096223599543,209.87153566353368
1658.6072258885217,26.295096223599543,209.87153566353368 1636.0441305665668,-27.09180375112937,225.38751583175585
1676.6106903635875,71.10498269849947,245.4798119627541 1636.4801335812656,89.5320017876572,204.8598245202567
1767.4573611875335,47.740271222999134,251.94363023760062 1774.7630885017418,5.865172200675772,209.59859002884605
1767.4573611875335,47.740271222999134,251.94363023760062 1714.623979864006,45.75536833190818,280.3107587217404
1714.623979864006,45.75536833190818,280.3107587217404 1748.9602939449137,7.74467802858738,311.55503752606376
