起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1797.8488525850628,36.90953316916751,244.36883022927398
1797.8488525850628,36.90953316916751,244.36883022927398 1854.2607055715873,33.857225529092815,224.16026123745567
1854.2607055715873,33.857225529092815,224.16026123745567 1855.5781286761908,86.63288418354875,252.6733152645466
1855.5781286761908,86.63288418354875,252.6733152645466 1857.8090741711815,34.23447801592189,281.81829619250027
1857.8090741711815,34.23447801592189,281.81829619250027 1799.7550699658514,48.44078978639165,287.10160023521064
1854.2607055715873,33.857225529092815,224.16026123745567 1882.2776851607646,77.36243676658262,254.5304019990823
1882.2776851607646,77.36243676658262,254.5304019990823 1844.2994617914794,122.54532704412034,265.30820214014426
1844.2994617914794,122.54532704412034,265.30820214014426 1903.1376587115706,119.08809725198691,276.53825758777907
1903.1376587115706,119.08809725198691,276.53825758777907 1863.820796308691,74.53700266627797,268.208533582253
1844.2994617914794,122.54532704412034,265.30820214014426 1803.172417743885,153.57054703689852,296.0653472012021
1882.2776851607646,77.36243676658262,254.5304019990823 1837.3385203107653,41.780086421935664,236.7999816279972
1882.2776851607646,77.36243676658262,254.5304019990823 1869.5923007161377,51.32464265030747,307.0767082351108
1869.5923007161377,51.32464265030747,307.0767082351108 1874.4764347795783,97.00928071680195,268.4883799584966
1874.4764347795783,97.00928071680195,268.4883799584966 1918.707201350337,62.95730354704063,290.4907011858832
1869.5923007161377,51.32464265030747,307.0767082351108 1853.325018512583,7.132138345926691,344.2573227138576
1853.325018512583,7.132138345926691,344.2573227138576 1832.3669852026617,34.9605958681808,393.1074792306215
1832.3669852026617,34.9605958681808,393.1074792306215 1818.9677589990335,-11.109640976758484,357.07979523351725
1832.3669852026617,34.9605958681808,393.1074792306215 1798.9792743079124,-10.62175414592162,372.92059912495654
1869.5923007161377,51.32464265030747,307.0767082351108 1892.2572936414963,1.7001162823918037,332.0507843632378
1869.5923007161377,51.32464265030747,307.0767082351108 1833.5087380887376,97.60214052884142,319.5814952471621
1833.5087380887376,97.60214052884142,319.5814952471621 1867.597506297116,51.689643040303096,301.41563560880735
1867.597506297116,51.689643040303096,301.41563560880735 1898.0938489303242,68.0486817316757,252.40181164972267
1869.5923007161377,51.32464265030747,307.0767082351108 1884.554983566525,97.5570497552873,342.27163194859736
1869.5923007161377,51.32464265030747,307.0767082351108 1895.65679698419,84.12664797445719,350.0263354861959
