起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1725.7661911610312,-38.98271537057559,191.90665338035205
1725.7661911610312,-38.98271537057559,191.90665338035205 1680.7149142261112,0.640783322983836,191.305988902759
1725.7661911610312,-38.98271537057559,191.90665338035205 1667.9240477465153,-32.111765130534515,177.51650091370183
1768.7933895594608,0.0,207.03966697047593 1769.8400599252282,52.344826405732334,236.3470658605032
1768.7933895594608,0.0,207.03966697047593 1804.6726484754122,47.82065658471099,212.12529214829362
1804.6726484754122,47.82065658471099,212.12529214829362 1795.7723952825768,88.68069124159487,255.15136634687315
1795.7723952825768,88.68069124159487,255.15136634687315 1852.6120238984138,107.87553145271825,254.24874345598218
1804.6726484754122,47.82065658471099,212.12529214829362 1824.983031903518,28.574672375961875,265.20146775317215
1824.983031903518,28.574672375961875,265.20146775317215 1880.5521987130674,26.150505044232293,242.70277639477877
1880.5521987130674,26.150505044232293,242.70277639477877 1875.1011839268888,-25.08705200853588,273.443615437739
1875.1011839268888,-25.08705200853588,273.443615437739 1874.6262428313432,2.093051543682268,326.9320852405522
1875.1011839268888,-25.08705200853588,273.443615437739 1902.6912296690011,28.069960560931474,277.06596145070324
1875.1011839268888,-25.08705200853588,273.443615437739 1918.746394848415,-56.62114551068955,299.91428808905107
1875.1011839268888,-25.08705200853588,273.443615437739 1827.4285851086843,-54.98130626490713,294.2680454269116
1875.1011839268888,-25.08705200853588,273.443615437739 1840.939517801023,9.760237086616993,238.53449040969355
1880.5521987130674,26.150505044232293,242.70277639477877 1850.082003387835,-23.653474553282944,256.5277831973981
1850.082003387835,-23.653474553282944,256.5277831973981 1825.6344937588963,-70.23294075445308,285.3838501739804
1880.5521987130674,26.150505044232293,242.70277639477877 1913.5178964757247,-11.798850077082317,275.46112215425626
1913.5178964757247,-11.798850077082317,275.46112215425626 1864.4105826051868,13.567957220217092,298.80628893374524
1864.4105826051868,13.567957220217092,298.80628893374524 1922.8084260241646,0.1769604384170993,295.5855608790405
1922.8084260241646,0.1769604384170993,295.5855608790405 1887.2118187812691,23.93876752577239,253.53490004311124
1887.2118187812691,23.93876752577239,253.53490004311124 1872.5589767760491,65.79060685878011,293.9541747225778
1872.5589767760491,65.79060685878011,293.9541747225778 1931.6958526750357,72.41023799791077,286.2723525110372
1887.2118187812691,23.93876752577239,253.53490004311124 1926.0226920333325,61.70163955209857,279.37443590843935
