起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1792.8146028350616,28.96676977906948,253.77196373978197
1792.8146028350616,28.96676977906948,253.77196373978197 1849.0553219251753,26.596067536539696,233.00272477673406
1849.0553219251753,26.596067536539696,233.00272477673406 1885.8995065989807,63.88901616656686,262.1873446680515
1885.8995065989807,63.88901616656686,262.1873446680515 1873.1619651149201,28.282104870568787,308.76956128448955
1873.1619651149201,28.282104870568787,308.76956128448955 1905.1299396836487,78.52445519852147,301.437792364481
1905.1299396836487,78.52445519852147,301.437792364481 1944.7485261876143,61.872458644486755,343.30757399983486
1873.1619651149201,28.282104870568787,308.76956128448955 1869.592166222157,9.434500415613215,365.62045698697403
1873.1619651149201,28.282104870568787,308.76956128448955 1820.6513338835728,53.93150847799129,295.1775893058179
1885.8995065989807,63.88901616656686,262.1873446680515 1922.7219588273738,21.281808670555073,282.89321053450345
1922.7219588273738,21.281808670555073,282.89321053450345 1878.5672533075906,-14.15535615814769,302.75697979828044
1878.5672533075906,-14.15535615814769,302.75697979828044 1849.1787861676487,18.649694901584787,262.01208288918394
1878.5672533075906,-14.15535615814769,302.75697979828044 1834.9565222317651,-9.990351581691378,261.7599448822024
1878.5672533075906,-14.15535615814769,302.75697979828044 1843.5102904012713,-29.11424961506947,256.418649462268
1878.5672533075906,-14.15535615814769,302.75697979828044 1898.2887994239304,-40.03165627948711,252.34390896529652
1922.7219588273738,21.281808670555073,282.89321053450345 1902.6980102275352,74.51728925872067,301.99884030737576
1902.6980102275352,74.51728925872067,301.99884030737576 1856.0302659037422,53.103368962091736,270.95748632178555
1902.6980102275352,74.51728925872067,301.99884030737576 1926.3612118926487,21.554603210194564,286.6689096656075
1926.3612118926487,21.554603210194564,286.6689096656075 1891.0505644482027,34.41253414628518,333.44317384043734
1891.0505644482027,34.41253414628518,333.44317384043734 1860.2277022725189,-4.91891106416049,366.6544457967551
1922.7219588273738,21.281808670555073,282.89321053450345 1930.7277115409634,-23.01569482986512,322.56233085647574
1930.7277115409634,-23.01569482986512,322.56233085647574 1921.169087848163,6.867121716868773,373.70575651739216
1921.169087848163,6.867121716868773,373.70575651739216 1880.8655404813376,-4.084451984070602,416.7834433531887
1930.7277115409634,-23.01569482986512,322.56233085647574 1982.6785669712597,-30.686983404830972,351.5840460308078
1922.7219588273738,21.281808670555073,282.89321053450345 1940.8049748363935,58.99480714928301,325.91337182849446
