1776.6673725243002,-258.0224947824448,190.67602028992744 1745.0970660414664,-220.61010221667934,197.02356096033185
1815.040955008793,-303.49710976108804,182.9606097467361 1776.6673725243002,-258.0224947824448,190.67602028992744
1854.108103591228,-276.2170852147673,146.49750287979333 1815.040955008793,-303.49710976108804,182.9606097467361
1885.1640682069951,-322.5007341837578,124.2859991058593 1854.108103591228,-276.2170852147673,146.49750287979333
1886.441682494066,-282.0485325234323,79.99167573857183 1885.1640682069951,-322.5007341837578,124.2859991058593
1911.204357593482,-281.13821166615,25.34754304477233 1886.441682494066,-282.0485325234323,79.99167573857183
1927.8724635826518,-302.2678755220754,-28.278118238510693 1911.204357593482,-281.13821166615,25.34754304477233
1938.7233838677016,-293.48863661693355,-86.63205977816966 1927.8724635826518,-302.2678755220754,-28.278118238510693
1963.3183852990196,-322.91899957355713,-132.77249368201228 1938.7233838677016,-293.48863661693355,-86.63205977816966
2016.164555644865,-294.8185036297049,-128.57196901389744 1963.3183852990196,-322.91899957355713,-132.77249368201228
2036.0278912117624,-316.13522751540887,-181.0223759040016 2016.164555644865,-294.8185036297049,-128.57196901389744
2091.7046844385427,-318.2755367573908,-158.76223726267614 2036.0278912117624,-316.13522751540887,-181.0223759040016
2118.298970879995,-339.7051366202524,-208.09291917958888 2091.7046844385427,-318.2755367573908,-158.76223726267614
2144.8932573214474,-361.134736483114,-257.4236010965016 2118.298970879995,-339.7051366202524,-208.09291917958888
2192.450372724858,-326.2867078671824,-268.5562412186787 2144.8932573214474,-361.134736483114,-257.4236010965016
2222.732541222616,-343.68094442400366,-317.3459000172268 2192.450372724858,-326.2867078671824,-268.5562412186787
2253.0147097203735,-361.07518098082494,-366.13555881577497 2222.732541222616,-343.68094442400366,-317.3459000172268
2283.296878218131,-378.4694175376462,-414.9252176143231 2253.0147097203735,-361.07518098082494,-366.13555881577497
2315.5585831638546,-343.2771896705873,-378.58392578604514 2283.296878218131,-378.4694175376462,-414.9252176143231
2359.6271839689234,-372.281111366924,-407.1624308084608 2315.5585831638546,-343.2771896705873,-378.58392578604514
2388.671284939114,-373.2810205513779,-354.670142037097 2359.6271839689234,-372.281111366924,-407.1624308084608
2410.488850171801,-335.07168445938333,-395.46279435006176 2388.671284939114,-373.2810205513779,-354.670142037097
2405.200018412511,-275.9412656177918,-404.1588754352336 2410.488850171801,-335.07168445938333,-395.46279435006176
2407.7664617876962,-225.45662682093678,-371.83683011082616 2405.200018412511,-275.9412656177918,-404.1588754352336
2410.5322924513316,-168.15926325699647,-389.4255284527087 2407.7664617876962,-225.45662682093678,-371.83683011082616
2454.9572133230404,-148.9417265200186,-353.9697434902328 2410.5322924513316,-168.15926325699647,-389.4255284527087
2466.0485881414756,-129.25479346123103,-298.3873175682222 2454.9572133230404,-148.9417265200186,-353.9697434902328
2467.8175531504803,-136.06017638087621,-238.8007626576225 2466.0485881414756,-129.25479346123103,-298.3873175682222
2472.3673698579582,-88.70829432496939,-202.23440607548758 2467.8175531504803,-136.06017638087621,-238.8007626576225
2482.8929041912834,-87.95796952564564,-143.16960996398376 2472.3673698579582,-88.70829432496939,-202.23440607548758
2487.699191847984,-45.9304995438406,-100.61856572427652 2482.8929041912834,-87.95796952564564,-143.16960996398376
2489.840889169662,-2.6408966219043304,-59.1285258177712 2487.699191847984,-45.9304995438406,-100.61856572427652
2480.0,0.0,0.0 2489.840889169662,-2.6408966219043304,-59.1285258177712
1793.5544724684178,-185.9721663606614,189.80600167705367 1745.0970660414664,-220.61010221667934,197.02356096033185
1761.3332730960835,-152.64469589141987,227.89896721047103 1793.5544724684178,-185.9721663606614,189.80600167705367
1791.2663153683468,-117.04160291480231,189.99866706884652 1761.3332730960835,-152.64469589141987,227.89896721047103
1842.1552889887046,-112.61918067890876,221.47492074418085 1791.2663153683468,-117.04160291480231,189.99866706884652
1862.8316393833522,-70.13411791348878,258.45475276348674 1842.1552889887046,-112.61918067890876,221.47492074418085
1897.422610341973,-43.82857756610146,299.82482981407765 1862.8316393833522,-70.13411791348878,258.45475276348674
1935.2174902184793,-3.7412257980156536,276.0645418667018 1897.422610341973,-43.82857756610146,299.82482981407765
1879.0337166787185,-16.497570810960074,259.3116539740544 1935.2174902184793,-3.7412257980156536,276.0645418667018
1830.877697730666,-27.368721515370122,225.21156714957834 1879.0337166787185,-16.497570810960074,259.3116539740544
1819.5918481236192,30.76736466118803,215.5769896954848 1830.877697730666,-27.368721515370122,225.21156714957834
1768.7933895594608,0.0,207.03966697047593 1819.5918481236192,30.76736466118803,215.5769896954848
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
