1649.5004122129292,285.6369554993304,9.152342467126186 1681.6023474455308,289.4576523481505,-1.0897338980612261
1592.7031393346185,278.8770776310531,27.273430866907955 1649.5004122129292,285.6369554993304,9.152342467126186
1535.905866456308,272.1171997627758,45.39451926668974 1592.7031393346185,278.8770776310531,27.273430866907955
1479.1085935779977,265.3573218944985,63.51560766647154 1535.905866456308,272.1171997627758,45.39451926668974
1422.3113206996873,258.59744402622124,81.63669606625335 1479.1085935779977,265.3573218944985,63.51560766647154
1365.5140478213768,251.83756615794394,99.75778446603516 1422.3113206996873,258.59744402622124,81.63669606625335
1308.7167749430664,245.07768828966664,117.87887286581699 1365.5140478213768,251.83756615794394,99.75778446603516
1324.3506090707629,187.33087482000803,122.44929566552902 1308.7167749430664,245.07768828966664,117.87887286581699
1325.8063794165223,146.59855954057156,166.48063932748184 1324.3506090707629,187.33087482000803,122.44929566552902
1338.4202992011853,104.90549393868326,207.74293820166875 1325.8063794165223,146.59855954057156,166.48063932748184
1344.5346604210422,46.012132916532764,217.44791704697056 1338.4202992011853,104.90549393868326,207.74293820166875
1296.589717970399,52.41592451455328,252.94825432105347 1344.5346604210422,46.012132916532764,217.44791704697056
1262.4894247745729,50.52198565494268,302.27961351127584 1296.589717970399,52.41592451455328,252.94825432105347
1285.410110557617,-0.6985418766865035,281.0405051821444 1262.4894247745729,50.52198565494268,302.27961351127584
1321.9176016081592,-15.429051519355983,326.3198071076577 1285.410110557617,-0.6985418766865035,281.0405051821444
1300.0,0.0,380.0 1321.9176016081592,-15.429051519355983,326.3198071076577
1736.344942523051,305.1067989533667,-20.019934496763405 1681.6023474455308,289.4576523481505,-1.0897338980612261
1754.699305564716,256.26088211338754,-49.637391602271336 1736.344942523051,305.1067989533667,-20.019934496763405
1806.9366844876076,269.6172980124486,-75.95967109318075 1754.699305564716,256.26088211338754,-49.637391602271336
1842.0268144164204,230.36111776982682,-47.191023326248285 1806.9366844876076,269.6172980124486,-75.95967109318075
1896.8526707728965,239.25722817957652,-69.88429753594735 1842.0268144164204,230.36111776982682,-47.191023326248285
1932.7224418728001,232.12981308758492,-117.45066669890709 1896.8526707728965,239.25722817957652,-69.88429753594735
1960.2048713820784,216.95931266893822,-168.58355225522382 1932.7224418728001,232.12981308758492,-117.45066669890709
1945.5492589174614,189.9382396601443,-220.1109686152587 1960.2048713820784,216.95931266893822,-168.58355225522382
1974.5189778927256,142.66229525012395,-197.1819376144753 1945.5492589174614,189.9382396601443,-220.1109686152587
1986.7553376366106,83.97773072484883,-199.7104523360164 1974.5189778927256,142.66229525012395,-197.1819376144753
2011.9935576893004,32.521350485822374,-181.9545186441843 1986.7553376366106,83.97773072484883,-199.7104523360164
2063.3766154950968,35.684057518539554,-212.77299775577248 2011.9935576893004,32.521350485822374,-181.9545186441843
2104.4199735842712,38.425145973132985,-169.09314895969862 2063.3766154950968,35.684057518539554,-212.77299775577248
2139.436366517176,58.47783261953574,-124.6888475438493 2104.4199735842712,38.425145973132985,-169.09314895969862
2187.9559260614683,70.39016038389512,-91.46312273817604 2139.436366517176,58.47783261953574,-124.6888475438493
2202.7343865895627,18.56801456861128,-65.08012996785122 2187.9559260614683,70.39016038389512,-91.46312273817604
2247.4142024212324,39.67587535101175,-31.04819980750184 2202.7343865895627,18.56801456861128,-65.08012996785122
2280.0,0.0,0.0 2247.4142024212324,39.67587535101175,-31.04819980750184
