起始树
1300.0,0.0,380.0 1338.5055919211693,-20.508794229479605,421.19112465147384
1338.5055919211693,-20.508794229479605,421.19112465147384 1374.433510863777,-58.12321100291899,451.0966474064335
1374.433510863777,-58.12321100291899,451.0966474064335 1381.2885737751574,-100.41944940971268,493.09707989369116
1374.433510863777,-58.12321100291899,451.0966474064335 1374.7291617002322,-5.277868746789572,479.5093627362897
1374.433510863777,-58.12321100291899,451.0966474064335 1429.529037284799,-70.4198808489107,471.42581067227286
1429.529037284799,-70.4198808489107,471.42581067227286 1461.4439781428525,-120.58516146858136,479.48069554895676
1461.4439781428525,-120.58516146858136,479.48069554895676 1459.0814391225583,-60.64647482773667,480.811955534164
1459.0814391225583,-60.64647482773667,480.811955534164 1510.7498887409902,-56.8293978623637,450.54974746092546
1510.7498887409902,-56.8293978623637,450.54974746092546 1512.179995435607,-80.24766679699465,505.772382991542
1510.7498887409902,-56.8293978623637,450.54974746092546 1495.8048898733214,-114.93219988393032,451.39319638529037
1510.7498887409902,-56.8293978623637,450.54974746092546 1555.2398421427724,-21.506256830672953,469.8608777738445
1555.2398421427724,-21.506256830672953,469.8608777738445 1508.8566585996873,15.901947221193836,476.8770415420568
1555.2398421427724,-21.506256830672953,469.8608777738445 1512.7061327294844,-63.815462917246734,470.7634540142841
1555.2398421427724,-21.506256830672953,469.8608777738445 1614.7325732408337,-14.68151930507194,473.6075968986801
1614.7325732408337,-14.68151930507194,473.6075968986801 1576.6349534986173,-46.68975692893443,507.13436373044937
1576.6349534986173,-46.68975692893443,507.13436373044937 1538.1467540187186,-78.07000768787837,540.8083650237517
1538.1467540187186,-78.07000768787837,540.8083650237517 1586.4567705059444,-72.98603268474896,505.59053565890406
1586.4567705059444,-72.98603268474896,505.59053565890406 1552.5217416160178,-110.89962118955158,537.3863470328627
1552.5217416160178,-110.89962118955158,537.3863470328627 1600.423538743073,-103.59728452936066,502.00141081277513
1600.423538743073,-103.59728452936066,502.00141081277513 1648.3253358701286,-96.29494786916975,466.6164745926876
1648.3253358701286,-96.29494786916975,466.6164745926876 1630.5261135752974,-131.75958793637014,511.6214408808997
1630.5261135752974,-131.75958793637014,511.6214408808997 1597.3286694403203,-158.4742118634598,553.8619258608244
1648.3253358701286,-96.29494786916975,466.6164745926876 1603.2049329269075,-86.82111436414645,505.01433543102695
1648.3253358701286,-96.29494786916975,466.6164745926876 1618.8355894516985,-44.457507067857236,473.1917759049553
1618.8355894516985,-44.457507067857236,473.1917759049553 1648.540192515709,-89.1540420902657,500.021914067108
1648.3253358701286,-96.29494786916975,466.6164745926876 1707.8183170164366,-97.37874823355718,458.9086492771281
1707.8183170164366,-97.37874823355718,458.9086492771281 1758.3337983987687,-96.54151023607061,426.5437736671891
1758.3337983987687,-96.54151023607061,426.5437736671891 1808.849279781101,-95.70427223858404,394.1788980572501
1808.849279781101,-95.70427223858404,394.1788980572501 1795.0320920790878,-151.06023205842408,375.6100252742405
1795.0320920790878,-151.06023205842408,375.6100252742405 1809.4378788598692,-175.5066964790938,428.4763064424444
1795.0320920790878,-151.06023205842408,375.6100252742405 1794.564129902109,-205.07224289802696,349.4856363538554
1794.564129902109,-205.07224289802696,349.4856363538554 1826.4244598706148,-255.85034092278596,352.0359569779914
1826.4244598706148,-255.85034092278596,352.0359569779914 1876.536231046264,-243.02567736048238,321.63302300521354
1876.536231046264,-243.02567736048238,321.63302300521354 1926.6480022219132,-230.2010137981788,291.23008903243567
1926.6480022219132,-230.2010137981788,291.23008903243567 1976.7597733975624,-217.3763502358752,260.8271550596578
1976.7597733975624,-217.3763502358752,260.8271550596578 1987.583427507027,-220.9313347344513,319.7356484789734
1976.7597733975624,-217.3763502358752,260.8271550596578 1962.7072840505912,-263.5027777236712,225.12169006665766
1962.7072840505912,-263.5027777236712,225.12169006665766 2017.4615227243949,-252.33512443462905,203.2754806181543
2017.4615227243949,-252.33512443462905,203.2754806181543 2072.2157613981985,-241.1674711455869,181.42927116965092
2072.2157613981985,-241.1674711455869,181.42927116965092 2074.1330041254582,-301.0520271137724,178.24114682796866
1926.6480022219132,-230.2010137981788,291.23008903243567 1884.8340365753747,-270.06444734895115,275.0282699230497
1808.849279781101,-95.70427223858404,394.1788980572501 1828.1142764317653,-102.00356014990564,450.6517134276578
1758.3337983987687,-96.54151023607061,426.5437736671891 1744.9546140547084,-46.480995845805346,456.79178724278927
1758.3337983987687,-96.54151023607061,426.5437736671891 1790.8285213358947,-106.38703740730858,476.0125373060738
1600.423538743073,-103.59728452936066,502.00141081277513 1612.9830727787757,-152.8106571138858,533.9435782981343
1600.423538743073,-103.59728452936066,502.00141081277513 1626.7487176092768,-49.81354470038174,505.78218952503585
1600.423538743073,-103.59728452936066,502.00141081277513 1579.1359360789504,-47.72548779025921,496.9834130089725
1600.423538743073,-103.59728452936066,502.00141081277513 1547.078758756663,-127.93998271149815,514.720195873262
1547.078758756663,-127.93998271149815,514.720195873262 1573.834373252325,-83.41186643310743,544.7432529071092
1586.4567705059444,-72.98603268474896,505.59053565890406 1532.3046123031397,-54.86534048682682,524.0074918744839
1510.7498887409902,-56.8293978623637,450.54974746092546 1536.7880793484362,-110.23630159336477,458.89931414177164
1536.7880793484362,-110.23630159336477,458.89931414177164 1489.696926022926,-106.14660596856768,495.8546610914324
1510.7498887409902,-56.8293978623637,450.54974746092546 1502.4119317796399,-106.77240977774366,482.7394047211525
1459.0814391225583,-60.64647482773667,480.811955534164 1418.222853811265,-60.99576364099089,524.7488876492388
1418.222853811265,-60.99576364099089,524.7488876492388 1377.045952088431,-36.78487337058661,561.0572276942272
1429.529037284799,-70.4198808489107,471.42581067227286 1433.397091400605,-119.14282678453327,506.22685514958124
1338.5055919211693,-20.508794229479605,421.19112465147384 1298.5320432232359,-3.4636292712419596,379.8199057180122
目标树
2280.0,0.0,0.0 2317.8047645832453,31.844642961039668,34.01056438063497
2317.8047645832453,31.844642961039668,34.01056438063497 2362.326531349375,56.555223270205786,65.7469709952255
2362.326531349375,56.555223270205786,65.7469709952255 2354.8534968423987,41.00832090084201,8.280045011882557
2354.8534968423987,41.00832090084201,8.280045011882557 2365.637623344693,74.86911940774378,-40.06402329083183
2317.8047645832453,31.844642961039668,34.01056438063497 2373.1671331139037,42.75982661887112,54.40337969366581
2280.0,0.0,0.0 2331.533616320509,2.431056849236403,30.632929202516387
2331.533616320509,2.431056849236403,30.632929202516387 2307.8570252511918,41.343149764057046,-8.421751186967171
2307.8570252511918,41.343149764057046,-8.421751186967171 2327.620588131965,10.354820654205984,-55.84669231752924
2327.620588131965,10.354820654205984,-55.84669231752924 2373.1816092889644,17.299292061029824,-17.42836767926201
2307.8570252511918,41.343149764057046,-8.421751186967171 2313.1226142515434,51.17072341517115,-67.37675410114998
2280.0,0.0,0.0 2321.1746412532298,-29.91320034158717,31.77812711586238
2321.1746412532298,-29.91320034158717,31.77812711586238 2355.1219000700485,-66.41216488540728,-1.6196154134295888
2355.1219000700485,-66.41216488540728,-1.6196154134295888 2298.837565170755,-64.97908337342088,19.117306304226904
2298.837565170755,-64.97908337342088,19.117306304226904 2335.0010837777013,-106.72934916300026,-4.315901509995339
2298.837565170755,-64.97908337342088,19.117306304226904 2308.800037551891,-87.41814371275926,73.86434015212261
2308.800037551891,-87.41814371275926,73.86434015212261 2348.4411285908764,-59.85257412846623,38.24519818137371
2308.800037551891,-87.41814371275926,73.86434015212261 2324.4970198662845,-31.842394568436966,90.14134396944037
2308.800037551891,-87.41814371275926,73.86434015212261 2330.700933663245,-36.20638404809877,96.17367500479656
2308.800037551891,-87.41814371275926,73.86434015212261 2330.5605659339362,-33.83028382406071,57.90123653523729
2308.800037551891,-87.41814371275926,73.86434015212261 2279.7640907903797,-139.83112807903774,76.99369559421152
2279.7640907903797,-139.83112807903774,76.99369559421152 2317.196028006837,-159.9027766646032,119.37268802301733
2279.7640907903797,-139.83112807903774,76.99369559421152 2285.1894184531775,-170.5144291790591,25.718937151516627
2279.7640907903797,-139.83112807903774,76.99369559421152 2262.850744871654,-97.15992111752244,38.352955095599675
2262.850744871654,-97.15992111752244,38.352955095599675 2294.3243059224933,-113.95995863825252,86.59374379231534
2279.7640907903797,-139.83112807903774,76.99369559421152 2315.9003371474096,-171.96874894262058,41.47827606335628
2279.7640907903797,-139.83112807903774,76.99369559421152 2294.6827494683566,-195.79319052000966,92.66791616822363
2294.6827494683566,-195.79319052000966,92.66791616822363 2338.504517296047,-228.39472674511998,117.50322370042069
2294.6827494683566,-195.79319052000966,92.66791616822363 2346.6556633758814,-218.9439934620547,111.71670991217584
2294.6827494683566,-195.79319052000966,92.66791616822363 2300.486050692573,-254.9409239722547,84.42975360833287
2300.486050692573,-254.9409239722547,84.42975360833287 2245.3498095116342,-251.61409410187196,107.85894718068849
2245.3498095116342,-251.61409410187196,107.85894718068849 2190.2135683306956,-248.28726423148922,131.2881407530441
2190.2135683306956,-248.28726423148922,131.2881407530441 2135.077327149757,-244.96043436110645,154.71733432539978
2135.077327149757,-244.96043436110645,154.71733432539978 2079.9410859688182,-241.63360449072368,178.14652789775548
2308.800037551891,-87.41814371275926,73.86434015212261 2282.158237844411,-123.65238828665994,34.14917896013854
2308.800037551891,-87.41814371275926,73.86434015212261 2305.7661083299936,-133.64511421239985,35.73479161162879
2298.837565170755,-64.97908337342088,19.117306304226904 2348.1573777474905,-81.04849431007315,-11.037794749238227
2355.1219000700485,-66.41216488540728,-1.6196154134295888 2314.164093168657,-42.79607315126775,-38.56197950985752
2321.1746412532298,-29.91320034158717,31.77812711586238 2356.566198767171,-72.14630868746568,55.52264682426399
2321.1746412532298,-29.91320034158717,31.77812711586238 2363.845169323037,11.193189305344013,41.23808295288673
2321.1746412532298,-29.91320034158717,31.77812711586238 2281.8018533592553,-73.78617818862863,20.600229805138028
2280.0,0.0,0.0 2309.200121553342,-45.41681481241528,26.166119956249567
2309.200121553342,-45.41681481241528,26.166119956249567 2303.6596358307797,-105.108056154026,28.66786435879523
2280.0,0.0,0.0 2314.9594179308174,-32.824344408475206,-36.06108029569047
2314.9594179308174,-32.824344408475206,-36.06108029569047 2373.625217502923,-34.814744849999364,-23.636819084338462
2280.0,0.0,0.0 2319.890769727175,20.473881072406552,-39.869119433546814
