起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1216.2139251906772,-24.75985177043276,416.9554790146824
1216.2139251906772,-24.75985177043276,416.9554790146824 1238.342201120997,17.171558917156673,380.18461824014605
1238.342201120997,17.171558917156673,380.18461824014605 1209.6202724152074,-30.193541466656328,357.1282074819459
1209.6202724152074,-30.193541466656328,357.1282074819459 1237.3398320397293,18.746311836692037,336.2352236627468
1237.3398320397293,18.746311836692037,336.2352236627468 1188.7964434200353,-16.30825762640849,332.39900402956454
1188.7964434200353,-16.30825762640849,332.39900402956454 1191.7181501906284,-36.87666584845384,388.6875838016459
1191.7181501906284,-36.87666584845384,388.6875838016459 1239.7427086161606,-54.9976671180652,419.7563961545409
1237.3398320397293,18.746311836692037,336.2352236627468 1199.569019774945,-25.862670551015817,322.69253444710006
1199.569019774945,-25.862670551015817,322.69253444710006 1143.9019688863912,-18.831306019791008,343.9466954091373
1237.3398320397293,18.746311836692037,336.2352236627468 1224.8254785166216,-6.584846340677458,389.1665318016146
1224.8254785166216,-6.584846340677458,389.1665318016146 1188.3010437527307,18.034033594991865,348.4249508812407
1188.3010437527307,18.034033594991865,348.4249508812407 1231.7252287150004,-21.21784415569395,335.248067584808
1188.3010437527307,18.034033594991865,348.4249508812407 1215.4749465094997,-33.64033793696032,362.2574609840179
1215.4749465094997,-33.64033793696032,362.2574609840179 1163.6057732831246,-21.81183117533884,390.0004834690062
1224.8254785166216,-6.584846340677458,389.1665318016146 1181.5551390669648,2.7075422884673976,429.67985353010806
1237.3398320397293,18.746311836692037,336.2352236627468 1204.5833756107058,52.93624102948539,373.0871341153308
1204.5833756107058,52.93624102948539,373.0871341153308 1235.5941298404514,4.793041796389048,390.99147687636804
1235.5941298404514,4.793041796389048,390.99147687636804 1181.6150833637937,-21.23070662582314,393.9959834129274
1181.6150833637937,-21.23070662582314,393.9959834129274 1215.9786034426434,-20.9602495255707,344.81188699195593
1215.9786034426434,-20.9602495255707,344.81188699195593 1180.63981592085,-69.23532781969874,340.2636002611805
1215.9786034426434,-20.9602495255707,344.81188699195593 1201.0749191264597,23.945943990968996,381.70787563108354
1201.0749191264597,23.945943990968996,381.70787563108354 1248.1051416917478,-4.0875076149212966,357.1664054933823
1201.0749191264597,23.945943990968996,381.70787563108354 1221.5288190031974,46.14565076908643,433.5616218679563
1221.5288190031974,46.14565076908643,433.5616218679563 1196.6784221302432,85.63905422471592,471.28070004793756
1201.0749191264597,23.945943990968996,381.70787563108354 1241.0033574611766,13.869477679016107,425.34483976488633
1181.6150833637937,-21.23070662582314,393.9959834129274 1136.7785179285438,18.61371820369243,392.5453938859951
1181.6150833637937,-21.23070662582314,393.9959834129274 1218.6770299430534,-23.425433750976033,346.8621814381003
1218.6770299430534,-23.425433750976033,346.8621814381003 1210.9958357573298,15.635596514024563,391.753552218217
1218.6770299430534,-23.425433750976033,346.8621814381003 1162.8166497398245,-12.952544975986553,327.6284474205623
1162.8166497398245,-12.952544975986553,327.6284474205623 1185.1700589895709,11.274483930879478,377.76203062842035
1181.6150833637937,-21.23070662582314,393.9959834129274 1156.8577387932178,-20.408382580753354,339.34804042347287
1181.6150833637937,-21.23070662582314,393.9959834129274 1220.6174315769924,24.081580153726833,399.0569616448724
1181.6150833637937,-21.23070662582314,393.9959834129274 1196.3068757279375,10.284616117229525,345.09878850841255
1196.3068757279375,10.284616117229525,345.09878850841255 1171.5669274713873,-1.3688349519175382,398.50414440500987
1171.5669274713873,-1.3688349519175382,398.50414440500987 1150.872086329412,39.03273640878248,437.73979887507926
1204.5833756107058,52.93624102948539,373.0871341153308 1174.7365200434056,6.2260262122252925,350.1236621550601
1174.7365200434056,6.2260262122252925,350.1236621550601 1130.1401528592692,-28.51332188073613,330.0154119066239
1174.7365200434056,6.2260262122252925,350.1236621550601 1204.9178715874568,33.43086753847969,394.270945507354
1204.9178715874568,33.43086753847969,394.270945507354 1242.441853405395,76.46411676102502,412.71248150296327
1242.441853405395,76.46411676102502,412.71248150296327 1217.3408777266252,123.21270540071927,440.7215957369131
1242.441853405395,76.46411676102502,412.71248150296327 1212.3432366879106,36.8403268288512,379.185946592464
1204.5833756107058,52.93624102948539,373.0871341153308 1181.5875355575342,106.55412806188332,387.0983271562522
1181.5875355575342,106.55412806188332,387.0983271562522 1155.234452041509,139.06092677879982,344.1003850383407
1155.234452041509,139.06092677879982,344.1003850383407 1207.9151560346802,114.72687580924153,328.84924114042855
1181.5875355575342,106.55412806188332,387.0983271562522 1183.0972870405603,58.61358417944051,351.0507904482457
1204.5833756107058,52.93624102948539,373.0871341153308 1236.7121349689423,14.043202363774725,340.60522583628926
1237.3398320397293,18.746311836692037,336.2352236627468 1181.095710255047,7.015255986012756,353.52629341849223
1181.095710255047,7.015255986012756,353.52629341849223 1187.9610796021736,-30.05107018171092,400.20556256610695
1187.9610796021736,-30.05107018171092,400.20556256610695 1152.810116106378,-40.90262388821139,352.80668549636846
1181.095710255047,7.015255986012756,353.52629341849223 1147.8329131647915,-42.85144543319915,350.89980920957856
1147.8329131647915,-42.85144543319915,350.89980920957856 1106.0651586080457,-71.25713718215562,383.28146073556957
1147.8329131647915,-42.85144543319915,350.89980920957856 1091.074472925825,-23.746052541807725,347.23055532013217
1147.8329131647915,-42.85144543319915,350.89980920957856 1120.2777755534012,-89.44029409112063,376.787906318996
1181.095710255047,7.015255986012756,353.52629341849223 1208.8884317202376,32.32215193755849,400.29300862125126
1208.8884317202376,32.32215193755849,400.29300862125126 1166.280560067653,43.48279517947252,359.54979672449986
1166.280560067653,43.48279517947252,359.54979672449986 1223.4102925365844,37.021866030979126,376.70934399610576
1166.280560067653,43.48279517947252,359.54979672449986 1201.5495437168759,86.0476376228975,382.8807414142728
1208.8884317202376,32.32215193755849,400.29300862125126 1237.3313166376836,16.05011619443223,350.0314611883743
1181.095710255047,7.015255986012756,353.52629341849223 1220.1079417130034,-2.803551070506229,398.04187299079126
1220.1079417130034,-2.803551070506229,398.04187299079126 1200.257160627572,31.32388701014102,352.8615181853023
1181.095710255047,7.015255986012756,353.52629341849223 1220.4083444895728,-31.084605506136825,378.0806686665292
1237.3398320397293,18.746311836692037,336.2352236627468 1209.9826196005188,-13.465248833134318,378.8262824282905
1209.9826196005188,-13.465248833134318,378.8262824282905 1244.9040747257613,-0.9212317324450918,425.97646383741426
1244.9040747257613,-0.9212317324450918,425.97646383741426 1207.784176346028,43.22143148629555,442.5154610329856
1244.9040747257613,-0.9212317324450918,425.97646383741426 1219.4953658807242,-42.0213402175577,390.40711471010945
1219.4953658807242,-42.0213402175577,390.40711471010945 1196.8163629058852,-58.58264287073786,337.3846093138439
1219.4953658807242,-42.0213402175577,390.40711471010945 1160.4120516115604,-44.50097135432387,400.5566666409495
1160.4120516115604,-44.50097135432387,400.5566666409495 1178.1376525402861,-29.454786588291192,455.8686490290538
1178.1376525402861,-29.454786588291192,455.8686490290538 1224.7960241474664,-64.18508632393223,441.14442955096916
1209.9826196005188,-13.465248833134318,378.8262824282905 1242.7458984624825,36.68250920698997,375.3955504710627
1237.3398320397293,18.746311836692037,336.2352236627468 1232.3865631992921,68.540675790394,369.34090967347043
1232.3865631992921,68.540675790394,369.34090967347043 1193.8771615503751,109.16901115618836,347.745439082466
1232.3865631992921,68.540675790394,369.34090967347043 1226.6916399721486,113.32672385977732,408.8602435211434
1226.6916399721486,113.32672385977732,408.8602435211434 1218.4991550597929,62.12185986471096,439.04211049798204
1218.4991550597929,62.12185986471096,439.04211049798204 1200.0673912201858,114.42842438959931,461.93956427268466
1218.4991550597929,62.12185986471096,439.04211049798204 1221.0680734675793,46.02036795810156,381.3000754057243
1232.3865631992921,68.540675790394,369.34090967347043 1232.5253412795355,81.624560989669,427.89680338825065
1232.3865631992921,68.540675790394,369.34090967347043 1221.942837989451,114.86203467729581,332.6631191918701
1221.942837989451,114.86203467729581,332.6631191918701 1222.7936614765115,89.76138672479871,387.1537933642335
1232.3865631992921,68.540675790394,369.34090967347043 1235.412361946099,23.966521227214905,409.39074471584786
1237.3398320397293,18.746311836692037,336.2352236627468 1194.6757527439047,60.75494322811446,340.11481467974636
1194.6757527439047,60.75494322811446,340.11481467974636 1147.9093996059373,97.81713235549233,333.8456559434081
1147.9093996059373,97.81713235549233,333.8456559434081 1195.4882922873444,133.46058563857252,341.9569572735299
1195.4882922873444,133.46058563857252,341.9569572735299 1206.2013067749501,176.09969760883507,301.1263627275799
1147.9093996059373,97.81713235549233,333.8456559434081 1186.2100364304279,133.3563738551371,363.34181726091515
1186.2100364304279,133.3563738551371,363.34181726091515 1226.8544686696775,103.63657126510009,330.71110378483144
1147.9093996059373,97.81713235549233,333.8456559434081 1181.175290793416,108.85143721058968,382.5449844795142
1181.175290793416,108.85143721058968,382.5449844795142 1126.2700943538653,107.46442552681873,358.3893308447348
1126.2700943538653,107.46442552681873,358.3893308447348 1075.5374591125747,76.23956849680373,365.5453091097438
1075.5374591125747,76.23956849680373,365.5453091097438 1033.093812709944,116.8733222897223,377.68758783924585
1126.2700943538653,107.46442552681873,358.3893308447348 1128.4680546115246,162.12151412592803,383.04235574179086
1126.2700943538653,107.46442552681873,358.3893308447348 1094.1274053535994,139.0911194346839,397.96962614795854
1147.9093996059373,97.81713235549233,333.8456559434081 1110.4571601734906,50.96376735990649,332.3992984201465
1194.6757527439047,60.75494322811446,340.11481467974636 1181.57522323393,55.759406392228236,398.4536588427874
1181.57522323393,55.759406392228236,398.4536588427874 1170.074081024593,94.77976313444523,354.34996866168433
1181.57522323393,55.759406392228236,398.4536588427874 1168.1732328584835,-0.2611518159401456,415.24900677076
1194.6757527439047,60.75494322811446,340.11481467974636 1144.2918753301,78.55325509633494,367.40373168633124
1237.3398320397293,18.746311836692037,336.2352236627468 1202.2997350679489,40.18247191353316,379.9694510523815
1202.2997350679489,40.18247191353316,379.9694510523815 1202.9064537134768,51.77991102814616,438.8348169177867
1202.2997350679489,40.18247191353316,379.9694510523815 1181.6787481815416,62.41301488939795,328.19515377246813
1202.2997350679489,40.18247191353316,379.9694510523815 1218.252898587457,94.54159285056829,399.73261235498245
1237.3398320397293,18.746311836692037,336.2352236627468 1210.8680261602533,-33.02786050590744,321.44743911880147
1210.8680261602533,-33.02786050590744,321.44743911880147 1178.212845038762,-74.17913662147049,350.4338431728281
1210.8680261602533,-33.02786050590744,321.44743911880147 1201.356580879999,13.40337760587824,358.2397282034369
1210.8680261602533,-33.02786050590744,321.44743911880147 1176.4900613724715,-72.05586884729554,351.3634900272113
1237.3398320397293,18.746311836692037,336.2352236627468 1198.5188344362355,56.7772975742235,361.66304836131667
1198.5188344362355,56.7772975742235,361.66304836131667 1161.4481866356252,21.196350593672882,330.6830018214814
1198.5188344362355,56.7772975742235,361.66304836131667 1218.5680942636138,13.130273826652534,325.7052328220873
1218.5680942636138,13.130273826652534,325.7052328220873 1230.9468427117333,-44.185097293368386,338.421947029478
1230.9468427117333,-44.185097293368386,338.421947029478 1231.4956770534477,12.794724322315105,319.6336871443731
1198.5188344362355,56.7772975742235,361.66304836131667 1225.623635376845,32.494307033048074,409.3669909273889
1225.623635376845,32.494307033048074,409.3669909273889 1224.9519609865156,27.865634443303748,469.1844151745957
1198.5188344362355,56.7772975742235,361.66304836131667 1169.074411952649,51.38640774035255,413.66270500832854
1237.3398320397293,18.746311836692037,336.2352236627468 1190.2378798691755,-16.651225596409304,324.9029491604659
1190.2378798691755,-16.651225596409304,324.9029491604659 1224.2556846775149,32.42893961558862,319.07831708756123
1190.2378798691755,-16.651225596409304,324.9029491604659 1173.943143659693,-55.24127311626808,367.8597856859646
1173.943143659693,-55.24127311626808,367.8597856859646 1205.1465961880644,-96.6016877026912,398.1196709393635
1173.943143659693,-55.24127311626808,367.8597856859646 1121.0789551609882,-32.274457057833956,384.5302066318029
1121.0789551609882,-32.274457057833956,384.5302066318029 1069.3204820071198,-36.60403702775146,414.5687684160223
1121.0789551609882,-32.274457057833956,384.5302066318029 1180.3983335999158,-36.27819816075122,392.6037064181482
1173.943143659693,-55.24127311626808,367.8597856859646 1217.5305787076024,-96.37309910486806,364.97735671237155
1237.3398320397293,18.746311836692037,336.2352236627468 1192.2966136435327,38.72345197949912,370.47003559778125
1192.2966136435327,38.72345197949912,370.47003559778125 1194.076781589978,70.94011523260215,319.8842904622333
1194.076781589978,70.94011523260215,319.8842904622333 1171.504461902204,31.579478738233007,359.14280136969217
1194.076781589978,70.94011523260215,319.8842904622333 1167.1271087657065,124.46156045862408,322.9124971233857
1194.076781589978,70.94011523260215,319.8842904622333 1190.8631550042878,92.67201895775482,375.71794487109713
1194.076781589978,70.94011523260215,319.8842904622333 1213.0000139516496,53.47973627507497,374.07881457349134
1192.2966136435327,38.72345197949912,370.47003559778125 1142.4603373863588,44.56906345259813,403.3664547847417
1237.3398320397293,18.746311836692037,336.2352236627468 1203.9486258561367,-25.91548554453545,358.3790987591021
1203.9486258561367,-25.91548554453545,358.3790987591021 1170.1127189899325,21.493070839965945,343.97214946096454
1170.1127189899325,21.493070839965945,343.97214946096454 1149.0878929596693,16.17920130309318,399.9160452936849
1149.0878929596693,16.17920130309318,399.9160452936849 1191.0355420227488,50.448028960329516,374.1082521086921
1191.0355420227488,50.448028960329516,374.1082521086921 1194.4421340537442,21.819014010957858,321.4891050825096
1194.4421340537442,21.819014010957858,321.4891050825096 1195.5259539624594,-27.65470313599588,355.4180992625422
1194.4421340537442,21.819014010957858,321.4891050825096 1207.0669548461087,70.70221190618199,353.9089580047089
1194.4421340537442,21.819014010957858,321.4891050825096 1158.573549645546,34.60501116658623,367.8567978144995
1149.0878929596693,16.17920130309318,399.9160452936849 1133.9600679711998,-24.536197092902015,441.3093448066934
1149.0878929596693,16.17920130309318,399.9160452936849 1106.7565986511659,23.89492194709345,441.7314632290663
1170.1127189899325,21.493070839965945,343.97214946096454 1204.0824048632303,51.06550350796351,383.6146981651816
1209.6202724152074,-30.193541466656328,357.1282074819459 1246.1231536660523,6.964405896203829,386.90784159933605
1246.1231536660523,6.964405896203829,386.90784159933605 1199.5944372555734,-26.067692806783597,368.3617098067133
1199.5944372555734,-26.067692806783597,368.3617098067133 1225.8316450012996,-61.25913750310299,327.45729500960977
1199.5944372555734,-26.067692806783597,368.3617098067133 1157.1529011585908,-33.66370216313669,326.6362181309198
