1916.391510073475,244.6698836272102,284.39945231009403 1905.9711953267176,219.33010959123285,280.2555309396805
1938.9542217505584,299.5371337468966,293.37212783529725 1916.391510073475,244.6698836272102,284.39945231009403
1919.3325911612496,278.4482812101032,240.73894522491275 1938.9542217505584,299.5371337468966,293.37212783529725
1964.5484666606224,317.8173262089428,243.10598952203935 1919.3325911612496,278.4482812101032,240.73894522491275
1992.4900077025213,290.7264969640203,197.44027749401624 1964.5484666606224,317.8173262089428,243.10598952203935
2044.7348963396703,315.11239834037144,180.8330674527487 1992.4900077025213,290.7264969640203,197.44027749401624
2082.5362810840147,311.5012188883045,134.37863069612644 2044.7348963396703,315.11239834037144,180.8330674527487
2133.928834596336,330.46328794264144,109.8991417173557 2082.5362810840147,311.5012188883045,134.37863069612644
2103.9688500961356,310.8421314628174,61.75966158781938 2133.928834596336,330.46328794264144,109.8991417173557
2136.0893656450467,339.2560524507017,19.796325507778846 2103.9688500961356,310.8421314628174,61.75966158781938
2168.2098811939577,367.669973438586,-22.16701057226168 2136.0893656450467,339.2560524507017,19.796325507778846
2204.1978666789105,327.9593801455483,4.8132355542986005 2168.2098811939577,367.669973438586,-22.16701057226168
2242.202459674539,351.9854887859894,-34.91580942332888 2204.1978666789105,327.9593801455483,4.8132355542986005
2204.7262828814573,335.7226007431833,-78.85957627917354 2242.202459674539,351.9854887859894,-34.91580942332888
2237.9993310257673,363.769432863221,-120.16671216653381 2204.7262828814573,335.7226007431833,-78.85957627917354
2238.3887379463367,331.82932138624597,-170.95723924677407 2237.9993310257673,363.769432863221,-120.16671216653381
2270.4318121680526,355.6170425220305,-215.7610975358519 2238.3887379463367,331.82932138624597,-170.95723924677407
2302.4748863897685,379.40476365781507,-260.5649558249297 2270.4318121680526,355.6170425220305,-215.7610975358519
2334.5179606114843,403.1924847935996,-305.36881411400753 2302.4748863897685,379.40476365781507,-260.5649558249297
2361.86237836884,367.93374056623315,-345.4824498632183 2334.5179606114843,403.1924847935996,-305.36881411400753
2394.4759022238377,318.93726225699476,-333.8332792896619 2361.86237836884,367.93374056623315,-345.4824498632183
2399.2916939653323,279.41279614508704,-378.7178504524926 2394.4759022238377,318.93726225699476,-333.8332792896619
2434.7633424860164,258.5377318243301,-422.3755398190785 2399.2916939653323,279.41279614508704,-378.7178504524926
2450.39030528928,224.18158644331544,-375.73378483382953 2434.7633424860164,258.5377318243301,-422.3755398190785
2423.0364703733017,181.50176500508354,-343.6370473455732 2450.39030528928,224.18158644331544,-375.73378483382953
2455.6560676410486,131.48647459766102,-349.5049770955957 2423.0364703733017,181.50176500508354,-343.6370473455732
2427.911988621448,78.560973748175,-344.10521421328144 2455.6560676410486,131.48647459766102,-349.5049770955957
2420.733853609033,26.667173302317316,-373.35428006210884 2427.911988621448,78.560973748175,-344.10521421328144
2433.0133158223316,-9.782514729880752,-327.3039266421012 2420.733853609033,26.667173302317316,-373.35428006210884
2463.677619071729,27.050554419437773,-291.2064818118851 2433.0133158223316,-9.782514729880752,-327.3039266421012
2482.6921766097385,45.54264305216951,-237.38744001780515 2463.677619071729,27.050554419437773,-291.2064818118851
2481.6503698185243,1.8372924780322535,-196.29295170365845 2482.6921766097385,45.54264305216951,-237.38744001780515
2483.6076696234063,-42.54898472717258,-155.96892197774287 2481.6503698185243,1.8372924780322535,-196.29295170365845
2487.8218289348592,1.0441375294311168,-114.95818492976363 2483.6076696234063,-42.54898472717258,-155.96892197774287
2489.7663266389022,-15.169801585948106,-57.22321193209307 2487.8218289348592,1.0441375294311168,-114.95818492976363
2480.0,0.0,0.0 2489.7663266389022,-15.169801585948106,-57.22321193209307
1865.1923023883292,231.30883203630927,237.90470923214718 1905.9711953267176,219.33010959123285,280.2555309396805
1883.2180091224272,184.73752299522505,271.16409995020024 1865.1923023883292,231.30883203630927,237.90470923214718
1920.7519521122551,148.767819329439,301.1204605741461 1883.2180091224272,184.73752299522505,271.16409995020024
1917.5099497527453,93.6194954774464,277.7078187536108 1920.7519521122551,148.767819329439,301.1204605741461
1872.9552044867337,59.43167116098517,256.5875123451421 1917.5099497527453,93.6194954774464,277.7078187536108
1897.15465434972,20.653003003736643,295.45396989247735 1872.9552044867337,59.43167116098517,256.5875123451421
1928.0399109022205,-29.54190245181428,306.7044096169738 1897.15465434972,20.653003003736643,295.45396989247735
1907.0869019707163,-66.09078457127363,263.9826279063034 1928.0399109022205,-29.54190245181428,306.7044096169738
1870.51127616008,-30.764880166738042,232.13448707262336 1907.0869019707163,-66.09078457127363,263.9826279063034
1822.060337686642,-25.764518003921776,197.0987490429512 1870.51127616008,-30.764880166738042,232.13448707262336
1768.7933895594608,0.0,207.03966697047593 1822.060337686642,-25.764518003921776,197.0987490429512
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
