起始树
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
2039.553697398398,0.0,334.46522333428675 2073.247909573198,0.0,297.5233762510726
2073.247909573198,0.0,297.5233762510726 2039.871571990316,32.714891865598084,315.4331065610391
2073.247909573198,0.0,297.5233762510726 2033.4668953858754,-27.76126998619361,284.4143984502783
2073.247909573198,0.0,297.5233762510726 2045.500347412353,36.30185273988312,276.3722348685871
2045.500347412353,36.30185273988312,276.3722348685871 2087.061618515651,22.22894415575234,304.46180567806823
2045.500347412353,36.30185273988312,276.3722348685871 2064.7582500330404,81.27245771417128,296.6325501400393
2073.247909573198,0.0,297.5233762510726 2056.2267618029855,44.79721315577941,281.75338189279034
2073.247909573198,0.0,297.5233762510726 2086.9104468603346,-26.653480813779055,338.36881094562693
2086.9104468603346,-26.653480813779055,338.36881094562693 2126.6650680820208,-59.19632431643055,336.7897516426925
2126.6650680820208,-59.19632431643055,336.7897516426925 2109.4186297556885,-93.6397509647756,370.8971295216218
2109.4186297556885,-93.6397509647756,370.8971295216218 2137.6632974949875,-49.49226224677497,344.7946299441762
2126.6650680820208,-59.19632431643055,336.7897516426925 2118.3811733481025,-104.24545551309276,360.6576247457419
2126.6650680820208,-59.19632431643055,336.7897516426925 2130.4140963738373,-7.935138344334135,346.1864584914396
2126.6650680820208,-59.19632431643055,336.7897516426925 2166.6097142690005,-45.63340944299691,367.95824665180345
2166.6097142690005,-45.63340944299691,367.95824665180345 2162.007650811022,-8.851059172354304,405.13525191710795
2162.007650811022,-8.851059172354304,405.13525191710795 2156.8441163665098,-29.198139062579195,453.85523500393924
2162.007650811022,-8.851059172354304,405.13525191710795 2148.2230420044366,9.649634174524504,455.8323810837001
2166.6097142690005,-45.63340944299691,367.95824665180345 2206.2544779528343,-77.52301265278179,382.07157083767265
2206.2544779528343,-77.52301265278179,382.07157083767265 2216.73565124938,-127.17749869803744,398.2004121447617
2216.73565124938,-127.17749869803744,398.2004121447617 2194.4044966525507,-110.26413486326763,443.9560692612886
2206.2544779528343,-77.52301265278179,382.07157083767265 2170.0325618661122,-49.0603082985366,354.7686450631467
2170.0325618661122,-49.0603082985366,354.7686450631467 2139.291174346194,-85.64764189070459,379.04402588334415
2170.0325618661122,-49.0603082985366,354.7686450631467 2180.1753032079173,-90.6247577058553,387.8795396982914
2170.0325618661122,-49.0603082985366,354.7686450631467 2143.3783712932945,-15.66461458486409,388.59957420040905
2170.0325618661122,-49.0603082985366,354.7686450631467 2209.9195008070624,-85.03546564423326,365.62498679843026
2209.9195008070624,-85.03546564423326,365.62498679843026 2212.6326573230967,-117.89159807504672,409.46145384823154
2209.9195008070624,-85.03546564423326,365.62498679843026 2165.7565165021233,-101.57268577534894,337.1265453039082
2209.9195008070624,-85.03546564423326,365.62498679843026 2226.059038976707,-33.78640856466979,378.27763300885596
2226.059038976707,-33.78640856466979,378.27763300885596 2184.1067248604713,-2.8054831133199194,360.0362487831309
2226.059038976707,-33.78640856466979,378.27763300885596 2261.7776562074096,-17.34666219743781,418.01080708930925
2226.059038976707,-33.78640856466979,378.27763300885596 2173.2560475220444,-15.581602860565386,374.2243451194302
2226.059038976707,-33.78640856466979,378.27763300885596 2195.9897913598343,-53.09294586579458,421.5246903098496
2226.059038976707,-33.78640856466979,378.27763300885596 2264.067404058317,-56.022116596370054,413.35793335181194
2264.067404058317,-56.022116596370054,413.35793335181194 2234.559864500356,-99.68310524026953,433.5971447957541
2264.067404058317,-56.022116596370054,413.35793335181194 2215.5129719684305,-85.47924011727608,410.7757834137469
2264.067404058317,-56.022116596370054,413.35793335181194 2284.152305332315,-13.93647440249589,446.04887952874157
2264.067404058317,-56.022116596370054,413.35793335181194 2230.3637341552303,-101.77134613446157,419.4565505503837
2264.067404058317,-56.022116596370054,413.35793335181194 2222.232714342358,-17.578361394384572,420.3934804051109
2264.067404058317,-56.022116596370054,413.35793335181194 2239.0338268469745,-85.58324712686279,455.6483823180131
2264.067404058317,-56.022116596370054,413.35793335181194 2221.282578491978,-72.16184797309688,378.5804942231907
2264.067404058317,-56.022116596370054,413.35793335181194 2221.9860809547795,-37.375428884399156,378.81135923471805
2264.067404058317,-56.022116596370054,413.35793335181194 2273.4088433672323,-76.5020250650549,466.4860884181428
2264.067404058317,-56.022116596370054,413.35793335181194 2234.4892572046915,-26.009654711648665,453.06681598937126
2264.067404058317,-56.022116596370054,413.35793335181194 2260.662684065946,-105.1163956468277,444.0525525266655
2264.067404058317,-56.022116596370054,413.35793335181194 2258.9727031850116,-93.94760173049899,457.27563024443657
2264.067404058317,-56.022116596370054,413.35793335181194 2222.2565573369484,-81.53262565041916,381.64374844591504
2264.067404058317,-56.022116596370054,413.35793335181194 2214.5428158712434,-53.428538979588474,382.42266189597336
2264.067404058317,-56.022116596370054,413.35793335181194 2233.1941588602817,-99.84647239808953,389.56526495362226
2233.1941588602817,-99.84647239808953,389.56526495362226 2254.962988595049,-87.28024721109117,442.72208988258416
2233.1941588602817,-99.84647239808953,389.56526495362226 2183.5482983063916,-130.5642466285319,381.03843223618134
2233.1941588602817,-99.84647239808953,389.56526495362226 2251.70827032614,-84.27440789766304,443.43214702251754
2233.1941588602817,-99.84647239808953,389.56526495362226 2243.850826055523,-147.9001097321973,422.3677935642621
2264.067404058317,-56.022116596370054,413.35793335181194 2288.890265485803,-92.50770607133009,452.0660372993895
2226.059038976707,-33.78640856466979,378.27763300885596 2194.4048652452752,-1.7578774522053848,412.1525349298679
2226.059038976707,-33.78640856466979,378.27763300885596 2224.9764840363387,22.361011332487102,385.3384625418069
2226.059038976707,-33.78640856466979,378.27763300885596 2186.6423382344146,-10.824254850888238,412.03597567281344
2209.9195008070624,-85.03546564423326,365.62498679843026 2234.057271841272,-65.13221735388053,411.527396506338
2209.9195008070624,-85.03546564423326,365.62498679843026 2161.450641502592,-108.8547192120348,384.01289959994756
2170.0325618661122,-49.0603082985366,354.7686450631467 2151.2082057664256,-80.81223783759823,396.0128093531238
2170.0325618661122,-49.0603082985366,354.7686450631467 2126.807146721319,-48.26988708371044,390.67656507897857
2206.2544779528343,-77.52301265278179,382.07157083767265 2164.6562876528387,-43.783097189901916,372.2730419520153
2206.2544779528343,-77.52301265278179,382.07157083767265 2244.2406795622596,-50.329552089200476,410.62199447489786
2166.6097142690005,-45.63340944299691,367.95824665180345 2118.456720435489,-63.7512258870792,353.46906406035515
2166.6097142690005,-45.63340944299691,367.95824665180345 2128.6901772785404,-35.066592903033985,404.5576128025972
2166.6097142690005,-45.63340944299691,367.95824665180345 2212.5575298198423,-40.39616641672667,395.45023696879514
2166.6097142690005,-45.63340944299691,367.95824665180345 2176.90905861195,-96.28250141122939,384.10802958838985
2166.6097142690005,-45.63340944299691,367.95824665180345 2200.091949447452,-6.76795970403812,396.90002862947847
