起始树
1300.0,0.0,380.0 1347.1927012290098,-6.636785537100053,343.54726308706097
1347.1927012290098,-6.636785537100053,343.54726308706097 1313.9372228876166,-52.504078858134875,323.7921482130016
1313.9372228876166,-52.504078858134875,323.7921482130016 1301.8983761208247,-79.02240612109853,271.33412225223884
1301.8983761208247,-79.02240612109853,271.33412225223884 1254.2830402873956,-42.95668727923696,265.6734051696104
1254.2830402873956,-42.95668727923696,265.6734051696104 1257.7698711386765,-63.043478616876044,322.1035639889218
1257.7698711386765,-63.043478616876044,322.1035639889218 1246.265747777284,-111.49551991055702,288.63634360596654
1246.265747777284,-111.49551991055702,288.63634360596654 1216.9808990495692,-163.86338337593898,288.7035080754915
1216.9808990495692,-163.86338337593898,288.7035080754915 1202.6625532245716,-220.58490525771052,275.37481990855287
1202.6625532245716,-220.58490525771052,275.37481990855287 1229.8502063729868,-258.3108713089153,237.45934810897194
1229.8502063729868,-258.3108713089153,237.45934810897194 1258.2200816747963,-265.2448306801585,185.04684594777257
1258.2200816747963,-265.2448306801585,185.04684594777257 1231.3973911068308,-279.3868067023459,236.82085279370875
1231.3973911068308,-279.3868067023459,236.82085279370875 1245.156405657153,-331.0502545076502,209.58892889045478
1229.8502063729868,-258.3108713089153,237.45934810897194 1289.3066624593198,-250.7278493330234,234.73398439616307
1216.9808990495692,-163.86338337593898,288.7035080754915 1267.559797094439,-146.21805655688974,261.67727056422115
1267.559797094439,-146.21805655688974,261.67727056422115 1228.1505315092907,-188.98856861606336,246.92623384691495
1216.9808990495692,-163.86338337593898,288.7035080754915 1261.7395936522225,-203.6697196378787,285.22286864173907
1261.7395936522225,-203.6697196378787,285.22286864173907 1296.2080929770232,-169.46666980473313,320.4659379803704
1261.7395936522225,-203.6697196378787,285.22286864173907 1270.0186224549057,-238.4348629284615,237.0269923236391
1270.0186224549057,-238.4348629284615,237.0269923236391 1224.7654380614338,-199.6827101337822,244.12769341777488
1216.9808990495692,-163.86338337593898,288.7035080754915 1193.600670356955,-144.25690014533703,237.04161959269229
1216.9808990495692,-163.86338337593898,288.7035080754915 1189.08217302411,-216.9772471319887,289.46414140381364
1189.08217302411,-216.9772471319887,289.46414140381364 1147.648658382124,-258.56909588640104,301.8488893464416
1216.9808990495692,-163.86338337593898,288.7035080754915 1231.0380027018518,-180.57299056063482,344.58898798433853
1246.265747777284,-111.49551991055702,288.63634360596654 1203.727923085234,-153.81015795452933,288.7061839668567
1203.727923085234,-153.81015795452933,288.7061839668567 1171.1821061732023,-202.81370371822908,276.8984617430957
1171.1821061732023,-202.81370371822908,276.8984617430957 1196.2014981660066,-254.88108550092753,293.1162846119373
1196.2014981660066,-254.88108550092753,293.1162846119373 1210.8134228141932,-313.0701508787213,292.39217927805635
1196.2014981660066,-254.88108550092753,293.1162846119373 1250.2406209391825,-264.2007161304896,268.76638328084033
1171.1821061732023,-202.81370371822908,276.8984617430957 1201.627822901514,-169.14279599254434,237.66418711200524
1246.265747777284,-111.49551991055702,288.63634360596654 1250.7423893333696,-169.84810230220316,275.41001347987043
1257.7698711386765,-63.043478616876044,322.1035639889218 1304.4926576060725,-99.7058098334895,330.6390601365077
1304.4926576060725,-99.7058098334895,330.6390601365077 1254.3375820768958,-104.97797579229683,298.1325582520326
1254.3375820768958,-104.97797579229683,298.1325582520326 1220.891499983913,-107.25338258884226,248.37130709674423
1254.3375820768958,-104.97797579229683,298.1325582520326 1263.8105023431276,-47.78813375367209,313.6111159764062
1263.8105023431276,-47.78813375367209,313.6111159764062 1297.0680806784103,-37.70644793703387,362.5221893071677
1254.3375820768958,-104.97797579229683,298.1325582520326 1239.2680578146358,-86.55200720659687,353.20880649197676
1304.4926576060725,-99.7058098334895,330.6390601365077 1260.5999185400015,-88.82903426638691,291.2040096035023
1304.4926576060725,-99.7058098334895,330.6390601365077 1246.134313105967,-111.91425570796324,323.9116924093002
1257.7698711386765,-63.043478616876044,322.1035639889218 1306.6017154012059,-35.31119599532564,300.9760585394247
1257.7698711386765,-63.043478616876044,322.1035639889218 1302.9528144655303,-33.53253609159994,348.32580461767384
1302.9528144655303,-33.53253609159994,348.32580461767384 1247.204212707653,-15.723549128017634,335.0995660982551
1254.2830402873956,-42.95668727923696,265.6734051696104 1278.4530805396325,-1.0867689590901435,301.2081641257294
1278.4530805396325,-1.0867689590901435,301.2081641257294 1326.3512807761963,-30.328295648127035,322.4377550542513
1254.2830402873956,-42.95668727923696,265.6734051696104 1276.3538712761479,-0.8190416889688095,302.2424801315901
1276.3538712761479,-0.8190416889688095,302.2424801315901 1226.568909293442,23.1637601097122,325.61517313572887
1226.568909293442,23.1637601097122,325.61517313572887 1285.2196298942902,35.667589925052816,327.5509450619211
1226.568909293442,23.1637601097122,325.61517313572887 1237.9214607128315,45.07226491528736,270.9238850410587
1226.568909293442,23.1637601097122,325.61517313572887 1205.0588314576169,56.00389125131219,280.2407052259091
1276.3538712761479,-0.8190416889688095,302.2424801315901 1263.8265387897418,8.893510060796649,360.11071217027575
1276.3538712761479,-0.8190416889688095,302.2424801315901 1221.2301135973544,21.843647976420485,309.1543421455417
1276.3538712761479,-0.8190416889688095,302.2424801315901 1301.5871228734036,-55.19754985747824,304.74465182772707
1254.2830402873956,-42.95668727923696,265.6734051696104 1250.1739439630528,-0.7742554169800542,223.20273564835932
1250.1739439630528,-0.7742554169800542,223.20273564835932 1235.4397658073829,56.775165046554775,231.626998131702
1254.2830402873956,-42.95668727923696,265.6734051696104 1292.801936975533,-86.77831097887042,279.6719727483422
1292.801936975533,-86.77831097887042,279.6719727483422 1312.4659584643643,-39.45291088402937,248.46888372257433
1312.4659584643643,-39.45291088402937,248.46888372257433 1293.6518709959373,-95.37441482268913,259.36913647050795
1292.801936975533,-86.77831097887042,279.6719727483422 1282.9368792257678,-42.66798501642717,240.2136430943794
1292.801936975533,-86.77831097887042,279.6719727483422 1248.4540147659905,-123.07029362488092,261.89125872111464
1292.801936975533,-86.77831097887042,279.6719727483422 1273.68080035676,-143.57663511565957,282.5585814260921
1301.8983761208247,-79.02240612109853,271.33412225223884 1264.51484309336,-34.94264489931564,287.44145316133296
1264.51484309336,-34.94264489931564,287.44145316133296 1282.6612725407535,3.702964104272418,329.59858782502374
1282.6612725407535,3.702964104272418,329.59858782502374 1255.7424713202115,18.06941498807728,277.93638471818593
1255.7424713202115,18.06941498807728,277.93638471818593 1267.7705092215274,35.022252118163095,221.65203860414377
1264.51484309336,-34.94264489931564,287.44145316133296 1229.693109325825,11.046052050049141,303.94862161392933
1301.8983761208247,-79.02240612109853,271.33412225223884 1247.199165399388,-97.31115818464824,287.8724986662002
1247.199165399388,-97.31115818464824,287.8724986662002 1217.740693121181,-134.81802319829023,251.4659952927293
1313.9372228876166,-52.504078858134875,323.7921482130016 1274.1682628657486,-18.135814082126814,352.7274587360506
1274.1682628657486,-18.135814082126814,352.7274587360506 1237.9100799057042,-16.991113535715453,304.9358922300761
1274.1682628657486,-18.135814082126814,352.7274587360506 1237.9059005783954,-61.91480157829846,333.53263299704486
1237.9059005783954,-61.91480157829846,333.53263299704486 1259.536968776287,-104.64039808324064,297.3854298975652
1313.9372228876166,-52.504078858134875,323.7921482130016 1314.1923284263385,-31.170194638783432,379.8706673204051
1347.1927012290098,-6.636785537100053,343.54726308706097 1306.3834503418368,-50.576291157986276,345.5283960507643
1306.3834503418368,-50.576291157986276,345.5283960507643 1265.4961876832954,-9.441590123323117,330.1606335890288
1265.4961876832954,-9.441590123323117,330.1606335890288 1230.5051177667976,15.600769263737039,288.34550160994627
1347.1927012290098,-6.636785537100053,343.54726308706097 1308.036593189855,-8.177139053146291,298.11130250217144
1308.036593189855,-8.177139053146291,298.11130250217144 1342.6205788438906,-33.49615390436111,256.12445428459955
1308.036593189855,-8.177139053146291,298.11130250217144 1280.8050615231987,-49.78741415251176,264.54005454736614
1280.8050615231987,-49.78741415251176,264.54005454736614 1236.4535938107451,-88.43908614734329,276.3296925297279
1236.4535938107451,-88.43908614734329,276.3296925297279 1193.3248880524734,-69.13312038895344,239.3541002322096
1280.8050615231987,-49.78741415251176,264.54005454736614 1319.3603378801565,-67.08467909702446,307.13459986103203
1319.3603378801565,-67.08467909702446,307.13459986103203 1286.055548342559,-51.68458704493123,259.66220621331934
1308.036593189855,-8.177139053146291,298.11130250217144 1279.0633959626414,-8.603089527264487,350.65054886740376
1279.0633959626414,-8.603089527264487,350.65054886740376 1270.8579897379516,32.069644272164425,307.31003624966223
1270.8579897379516,32.069644272164425,307.31003624966223 1266.9565871303166,45.153446548473624,248.8840730510329
1270.8579897379516,32.069644272164425,307.31003624966223 1239.8696812658295,48.83893766025347,258.74548603759087
1279.0633959626414,-8.603089527264487,350.65054886740376 1309.9141542745422,-60.05090465494391,351.81374711740307
1279.0633959626414,-8.603089527264487,350.65054886740376 1227.4775332617266,-25.234538465146343,324.91548182593283
1227.4775332617266,-25.234538465146343,324.91548182593283 1180.5762191205024,-16.489347063470092,288.5315793528028
1308.036593189855,-8.177139053146291,298.11130250217144 1296.073207607894,-12.965074589072984,239.5113615574816
1296.073207607894,-12.965074589072984,239.5113615574816 1242.1836959387226,13.204370923361822,236.18259998146735
1296.073207607894,-12.965074589072984,239.5113615574816 1254.8385827384413,19.714494887097118,268.35146299155593
1254.8385827384413,19.714494887097118,268.35146299155593 1274.3797274863527,65.3058566672756,234.59392467831321
1254.8385827384413,19.714494887097118,268.35146299155593 1231.7768457136629,36.476328790148116,321.1453756104033
1308.036593189855,-8.177139053146291,298.11130250217144 1339.0614715914485,27.527312101535095,261.1972254053604
1339.0614715914485,27.527312101535095,261.1972254053604 1309.716093925849,-2.888219134160181,303.78530201506163
1308.036593189855,-8.177139053146291,298.11130250217144 1339.2022248667417,-49.065301068231314,267.1781227560026
1308.036593189855,-8.177139053146291,298.11130250217144 1340.6498075150828,30.516769309445124,265.8753023314907
1347.1927012290098,-6.636785537100053,343.54726308706097 1300.4427163317157,30.970386681272018,343.9207732482023
1300.4427163317157,30.970386681272018,343.9207732482023 1327.386081273333,75.21347324189756,313.64529840119417
1327.386081273333,75.21347324189756,313.64529840119417 1315.2776164648637,100.2213564440625,366.8241556447354
1327.386081273333,75.21347324189756,313.64529840119417 1305.1148492111618,129.38741139947697,300.63850606289367
1305.1148492111618,129.38741139947697,300.63850606289367 1257.104055764604,129.83688943717544,264.6557090325681
1257.104055764604,129.83688943717544,264.6557090325681 1283.6092157161372,159.52652777074607,309.5556185153879
1257.104055764604,129.83688943717544,264.6557090325681 1259.7055105823363,172.77851333346666,222.83168041287664
1259.7055105823363,172.77851333346666,222.83168041287664 1206.3727552561809,199.66265936897628,228.56403605971408
1206.3727552561809,199.66265936897628,228.56403605971408 1255.2866734212594,175.05458910562322,253.0971053266014
1259.7055105823363,172.77851333346666,222.83168041287664 1317.1708022631938,189.79462938742992,225.69385554239437
1259.7055105823363,172.77851333346666,222.83168041287664 1227.4920712153842,161.89610735317018,272.267169327539
1227.4920712153842,161.89610735317018,272.267169327539 1261.5486266940552,175.16168074626367,224.68381518472302
1261.5486266940552,175.16168074626367,224.68381518472302 1251.815546003255,133.18107910980763,266.43182383792174
1227.4920712153842,161.89610735317018,272.267169327539 1272.5868860811165,200.57705869622077,263.88613863782854
1227.4920712153842,161.89610735317018,272.267169327539 1220.2512878027376,212.4267975559805,240.7359085979273
1257.104055764604,129.83688943717544,264.6557090325681 1220.2749396005902,85.35825302744612,248.36868641612065
1305.1148492111618,129.38741139947697,300.63850606289367 1251.492070956422,106.16403122662018,287.02703055176806
1327.386081273333,75.21347324189756,313.64529840119417 1321.2080974530566,25.75793446718852,347.0516181688617
1321.2080974530566,25.75793446718852,347.0516181688617 1296.4714954952103,-5.824012296074592,302.4345680397743
1321.2080974530566,25.75793446718852,347.0516181688617 1331.680757206409,-4.8817160857128385,397.56434143425895
1327.386081273333,75.21347324189756,313.64529840119417 1343.508917210707,19.071232169661663,299.93023628965153
1343.508917210707,19.071232169661663,299.93023628965153 1342.6064987134248,-21.119314328828125,344.4712916544326
1343.508917210707,19.071232169661663,299.93023628965153 1287.22507904158,-0.857495016527519,294.01623648495257
1287.22507904158,-0.857495016527519,294.01623648495257 1341.551248437984,-24.546679263507354,284.66263458911226
1287.22507904158,-0.857495016527519,294.01623648495257 1293.9543331623336,56.57953495968732,278.0254664444036
1327.386081273333,75.21347324189756,313.64529840119417 1283.5683210071775,79.35597233136556,272.86731921448745
