1791.0116475650298,225.18564578257974,204.45039811214752 1786.726345306076,215.10645302732405,212.04273738037045
1810.3052895632045,270.5650204215977,170.26754077373994 1791.0116475650298,225.18564578257974,204.45039811214752
1865.8692626679895,293.1278666122181,172.15509596210745 1810.3052895632045,270.5650204215977,170.26754077373994
1906.085486693272,332.7742020278156,151.8863166880068 1865.8692626679895,293.1278666122181,172.15509596210745
1936.7367076549442,305.8050894449164,107.9184918606441 1906.085486693272,332.7742020278156,151.8863166880068
1942.979982445306,293.9292294083704,49.43785003546914 1936.7367076549442,305.8050894449164,107.9184918606441
1973.314785587294,326.0215224623174,8.819080422439022 1942.979982445306,293.9292294083704,49.43785003546914
1945.1884674339963,297.51508785003256,-35.86081900487614 1973.314785587294,326.0215224623174,8.819080422439022
1926.0060258447854,283.9767354515627,-91.07627833477181 1945.1884674339963,297.51508785003256,-35.86081900487614
1944.0583107592743,304.5085935145801,-144.4856203438832 1926.0060258447854,283.9767354515627,-91.07627833477181
1962.9867214839612,288.7031955653716,-199.18392619611876 1944.0583107592743,304.5085935145801,-144.4856203438832
1981.5491476179611,304.7852578123284,-253.92699525426346 1962.9867214839612,288.7031955653716,-199.18392619611876
2037.04163371452,303.83080779169046,-276.7233329421757 1981.5491476179611,304.7852578123284,-253.92699525426346
2060.36034059365,318.63604122430473,-329.9872322783209 2037.04163371452,303.83080779169046,-276.7233329421757
2083.67904747278,333.441274656919,-383.25113161446615 2060.36034059365,318.63604122430473,-329.9872322783209
2106.99775435191,348.2465080895333,-436.5150309506114 2083.67904747278,333.441274656919,-383.25113161446615
2151.078285202517,313.7714166999822,-414.87306076278423 2106.99775435191,348.2465080895333,-436.5150309506114
2177.320860111474,328.1393956025543,-466.8816027958294 2151.078285202517,313.7714166999822,-414.87306076278423
2216.0570051107475,328.91285276111637,-512.6954962629768 2177.320860111474,328.1393956025543,-466.8816027958294
2246.248848822529,362.4401728531322,-473.1433612923982 2216.0570051107475,328.91285276111637,-512.6954962629768
2298.860263589351,357.857102270631,-501.6220287519065 2246.248848822529,362.4401728531322,-473.1433612923982
2324.8153254176723,326.96780193542617,-457.21272915948407 2298.860263589351,357.857102270631,-501.6220287519065
2366.5031663568557,307.91790358232157,-418.49289844490414 2324.8153254176723,326.96780193542617,-457.21272915948407
2389.250528384616,253.23288249619634,-408.8957118994597 2366.5031663568557,307.91790358232157,-418.49289844490414
2407.00909711462,215.8019750944727,-452.2957165969859 2389.250528384616,253.23288249619634,-408.8957118994597
2395.4244650185565,172.92004215243352,-411.9604203125491 2407.00909711462,215.8019750944727,-452.2957165969859
2426.4061273023103,143.90855419427632,-369.55204650985394 2395.4244650185565,172.92004215243352,-411.9604203125491
2437.6999093331533,124.79832897174146,-313.8093359605471 2426.4061273023103,143.90855419427632,-369.55204650985394
2460.97822266187,71.84350445077472,-297.87488622032373 2437.6999093331533,124.79832897174146,-313.8093359605471
2459.36453645366,107.17973866061183,-249.41101752735855 2460.97822266187,71.84350445077472,-297.87488622032373
2477.431963357419,138.43284532581046,-201.48595718466274 2459.36453645366,107.17973866061183,-249.41101752735855
2482.9665894789496,97.22368752305259,-158.22889733448022 2477.431963357419,138.43284532581046,-201.48595718466274
2487.1022456943406,83.77432908252202,-99.90213585052476 2482.9665894789496,97.22368752305259,-158.22889733448022
2487.785403405534,26.02191786861505,-116.15612903747514 2487.1022456943406,83.77432908252202,-99.90213585052476
2489.7510289145052,10.161420298164497,-58.323777077899656 2487.785403405534,26.02191786861505,-116.15612903747514
2480.0,0.0,0.0 2489.7510289145052,10.161420298164497,-58.323777077899656
1825.212681147703,169.33891221643728,207.1300841655283 1786.726345306076,215.10645302732405,212.04273738037045
1801.5144696144623,115.01109800067704,197.8089590905381 1825.212681147703,169.33891221643728,207.1300841655283
1785.2936539896145,57.303625947096705,200.40372490847528 1801.5144696144623,115.01109800067704,197.8089590905381
1768.7933895594608,0.0,207.03966697047593 1785.2936539896145,57.303625947096705,200.40372490847528
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
