1990.7099608030285,303.08561977526756,244.49259981548286 2020.6154959564049,310.5443634711294,209.0879272481669
1952.4847598547085,293.55186707249595,289.7467882610064 1990.7099608030285,303.08561977526756,244.49259981548286
1935.3411045580795,243.25776793229403,317.61430832910554 1952.4847598547085,293.55186707249595,289.7467882610064
1901.1638104666913,205.04859034076998,286.43785381018785 1935.3411045580795,243.25776793229403,317.61430832910554
1944.65394814914,167.13986731141793,302.9162227417762 1901.1638104666913,205.04859034076998,286.43785381018785
1945.1208714097486,107.8150685299517,311.88005184586143 1944.65394814914,167.13986731141793,302.9162227417762
1966.3870804528503,59.19906221509263,339.88419944811284 1945.1208714097486,107.8150685299517,311.88005184586143
1998.6389521546987,8.633960715999663,341.6125750189689 1966.3870804528503,59.19906221509263,339.88419944811284
2027.7003920976947,-28.94820443535322,378.25972458037506 1998.6389521546987,8.633960715999663,341.6125750189689
1997.963183141526,-71.73134549553427,348.5057123379596 2027.7003920976947,-28.94820443535322,378.25972458037506
1953.5154783639468,-96.28561649258631,316.54496585405406 1997.963183141526,-71.73134549553427,348.5057123379596
1929.9613442184018,-149.97025836392254,329.3184537019381 1953.5154783639468,-96.28561649258631,316.54496585405406
1896.6583417130093,-118.39525413273249,290.66707427084725 1929.9613442184018,-149.97025836392254,329.3184537019381
1855.7167214206318,-101.48475815915906,250.1970995517727 1896.6583417130093,-118.39525413273249,290.66707427084725
1839.3444481486733,-43.777633109032905,251.55223288743363 1855.7167214206318,-101.48475815915906,250.1970995517727
1798.331291347434,-71.18366831612019,217.39333648510757 1839.3444481486733,-43.777633109032905,251.55223288743363
1741.4486609558207,-77.12367149266152,235.53397379457905 1798.331291347434,-71.18366831612019,217.39333648510757
1777.842780328538,-57.40138125936194,192.10012359639956 1741.4486609558207,-77.12367149266152,235.53397379457905
1768.7933895594608,0.0,207.03966697047593 1777.842780328538,-57.40138125936194,192.10012359639956
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
