2115.630542144205,-157.84801822304695,302.2290008344274 2124.5884948407515,-158.02718823588873,319.13352144135825
2087.5376896096286,-157.28612680433886,249.2150789411723 2115.630542144205,-157.84801822304695,302.2290008344274
2059.4448370750524,-156.72423538563078,196.20115704791726 2087.5376896096286,-157.28612680433886,249.2150789411723
2011.4333027798723,-190.892086793333,100.60439714046404 2059.4448370750524,-156.72423538563078,196.20115704791726
2079.192434188113,-141.22419264550106,26.765227983980047 2011.4333027798723,-190.892086793333,100.60439714046404
2115.5211590297868,-144.59609252579588,-20.867261375439796 2079.192434188113,-141.22419264550106,26.765227983980047
2151.8498838714604,-147.9679924060907,-68.49975073485963 2115.5211590297868,-144.59609252579588,-20.867261375439796
2188.178608713134,-151.33989228638552,-116.13224009427947 2151.8498838714604,-147.9679924060907,-68.49975073485963
2169.5285130714515,-97.64671118810429,-208.66967163472518 2188.178608713134,-151.33989228638552,-116.13224009427947
2165.8570456276525,-34.23963223557198,-133.18533441490172 2169.5285130714515,-97.64671118810429,-208.66967163472518
2203.9265334725733,5.421655747642222,-188.30628171026152 2165.8570456276525,-34.23963223557198,-133.18533441490172
2163.195078036431,4.498665218044488,-232.82840123006693 2203.9265334725733,5.421655747642222,-188.30628171026152
2200.0,0.0,-280.0 2163.195078036431,4.498665218044488,-232.82840123006693
2014.4524817611925,-182.50755877985313,321.5609853378386 2124.5884948407515,-158.02718823588873,319.13352144135825
1989.268249336153,-179.87969265782826,375.95628620846804 2014.4524817611925,-182.50755877985313,321.5609853378386
1900.8962323216097,-116.62741414197252,346.6810685093083 1989.268249336153,-179.87969265782826,375.95628620846804
1831.8826416452482,-54.5594453170419,326.2068396373163 1900.8962323216097,-116.62741414197252,346.6810685093083
1861.0591309514948,-3.5425796601759916,278.1774539415609 1831.8826416452482,-54.5594453170419,326.2068396373163
1805.8133089123448,-1.4415397153309897,325.15603712973956 1861.0591309514948,-3.5425796601759916,278.1774539415609
1844.7725202247507,42.67239970714282,305.6588526523435 1805.8133089123448,-1.4415397153309897,325.15603712973956
1810.439805470739,91.54827220045745,293.5214606080489 1844.7725202247507,42.67239970714282,305.6588526523435
1768.495906231925,52.74274076711033,273.043910783431 1810.439805470739,91.54827220045745,293.5214606080489
1731.6909842683558,57.24140598515481,320.21550955336403 1768.495906231925,52.74274076711033,273.043910783431
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
