起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1804.6293166570435,-38.05940194267246,236.48908551860413
1804.6293166570435,-38.05940194267246,236.48908551860413 1757.314369953075,-62.130863559479735,208.52731601037772
1757.314369953075,-62.130863559479735,208.52731601037772 1723.0824249264663,-41.763884814144774,253.39779758214513
1757.314369953075,-62.130863559479735,208.52731601037772 1721.343923571038,-50.23054488890456,162.00302770184192
1757.314369953075,-62.130863559479735,208.52731601037772 1763.723107815081,-50.28213354112461,266.99556103251103
1763.723107815081,-50.28213354112461,266.99556103251103 1719.4445534409822,-90.76146074507265,267.9086282018272
1804.6293166570435,-38.05940194267246,236.48908551860413 1795.36256252774,-94.09854914003992,217.15669691039494
1795.36256252774,-94.09854914003992,217.15669691039494 1819.2443444444475,-146.90789597565168,232.67550418669325
1819.2443444444475,-146.90789597565168,232.67550418669325 1787.1699568934846,-120.51254174041583,275.97121919438257
1787.1699568934846,-120.51254174041583,275.97121919438257 1751.118161908722,-95.35833824080473,316.8066710062188
1751.118161908722,-95.35833824080473,316.8066710062188 1808.7910145953329,-111.69801166933138,319.42528423416326
1819.2443444444475,-146.90789597565168,232.67550418669325 1787.89687566747,-104.61405020349099,261.4603406649003
1787.89687566747,-104.61405020349099,261.4603406649003 1835.679307890182,-72.90637697305553,279.1086445265716
1795.36256252774,-94.09854914003992,217.15669691039494 1770.9184100818613,-68.00239776153043,265.3383769810667
1770.9184100818613,-68.00239776153043,265.3383769810667 1784.7673523109722,-124.43026426139433,250.36831748191008
1795.36256252774,-94.09854914003992,217.15669691039494 1787.713047454818,-113.62238689287808,273.3732841293821
1804.6293166570435,-38.05940194267246,236.48908551860413 1846.2161212985206,-73.1791750253472,261.7307023117703
1846.2161212985206,-73.1791750253472,261.7307023117703 1819.854652244925,-20.09245985842714,271.05130433753163
1804.6293166570435,-38.05940194267246,236.48908551860413 1788.9751308658788,-31.040374705215655,178.994044655452
1788.9751308658788,-31.040374705215655,178.994044655452 1820.987337128078,-46.6732308066226,227.2727403745693
1820.987337128078,-46.6732308066226,227.2727403745693 1771.0870664650631,-55.53848102159137,195.15778550329728
1820.987337128078,-46.6732308066226,227.2727403745693 1775.0048275185075,-70.83601639425547,257.3022026183698
1788.9751308658788,-31.040374705215655,178.994044655452 1838.684550100216,-13.43813220040801,207.61457396898555
1838.684550100216,-13.43813220040801,207.61457396898555 1817.453955807827,41.2359566699175,220.26391672628822
