1335.751361737687,232.1767997853331,130.7766109750924 1303.2673799159093,222.30213146758553,177.8667676149659
1369.3245516784982,242.38257187488628,82.1074920879141 1335.751361737687,232.1767997853331,130.7766109750924
1412.3488810042995,242.3484852412211,123.92741466276344 1369.3245516784982,242.38257187488628,82.1074920879141
1465.4173489719135,252.10109473493904,97.68576235896651 1412.3488810042995,242.3484852412211,123.92741466276344
1518.4858169395275,261.85370422865697,71.4441100551696 1465.4173489719135,252.10109473493904,97.68576235896651
1564.5290924964258,282.5373894302646,39.00644764752513 1518.4858169395275,261.85370422865697,71.4441100551696
1610.5723680533245,303.2210746318723,6.568785239880668 1564.5290924964258,282.5373894302646,39.00644764752513
1656.615643610223,323.90475983347994,-25.868877167763785 1610.5723680533245,303.2210746318723,6.568785239880668
1692.7681737401433,289.5766382812792,-59.25412294943426 1656.615643610223,323.90475983347994,-25.868877167763785
1730.6368978977941,253.0658555453282,-30.393726647929082 1692.7681737401433,289.5766382812792,-59.25412294943426
1781.6817255705225,262.8903612515003,-60.358783889503954 1730.6368978977941,253.0658555453282,-30.393726647929082
1832.726553243251,272.71486695767237,-90.32384113107882 1781.6817255705225,262.8903612515003,-60.358783889503954
1861.3630868851944,231.55997980194192,-123.28175678381584 1832.726553243251,272.71486695767237,-90.32384113107882
1912.2180092376918,236.92140972254452,-154.66697530667972 1861.3630868851944,231.55997980194192,-123.28175678381584
1936.3988035597522,225.16147330504202,-208.3045841405056 1912.2180092376918,236.92140972254452,-154.66697530667972
1954.9318187946926,179.1281288745399,-242.03081350051895 1936.3988035597522,225.16147330504202,-208.3045841405056
2010.6353437505811,159.98889987065928,-230.59371506491425 1954.9318187946926,179.1281288745399,-242.03081350051895
1977.8930033087822,124.33119859360589,-195.1470300008667 2010.6353437505811,159.98889987065928,-230.59371506491425
1981.2090704007635,64.42744471411007,-194.4094866555186 1977.8930033087822,124.33119859360589,-195.1470300008667
2013.9065057173236,111.88930775231546,-177.72868089974077 1981.2090704007635,64.42744471411007,-194.4094866555186
2069.1670225611538,135.1749654428333,-175.7153691820027 2013.9065057173236,111.88930775231546,-177.72868089974077
2096.4248752427306,83.91150539099684,-160.5804053332444 2069.1670225611538,135.1749654428333,-175.7153691820027
2102.3692463429647,141.83671490732138,-146.11200684852597 2096.4248752427306,83.91150539099684,-160.5804053332444
2128.708148247424,102.45500858053181,-109.29701732988326 2102.3692463429647,141.83671490732138,-146.11200684852597
2169.521672395653,138.18064692304324,-83.64677343977505 2128.708148247424,102.45500858053181,-109.29701732988326
2205.769256092637,103.98691378375038,-50.22670027814127 2169.521672395653,138.18064692304324,-83.64677343977505
2223.479102795448,56.31996793832708,-18.37982282473273 2205.769256092637,103.98691378375038,-50.22670027814127
2264.3097792836866,15.247508557492296,-34.06130674439042 2223.479102795448,56.31996793832708,-18.37982282473273
2250.379457440555,-5.893157618626674,20.335553155576967 2264.3097792836866,15.247508557492296,-34.06130674439042
2290.917505654431,34.45117624854436,38.47394811829958 2250.379457440555,-5.893157618626674,20.335553155576967
2264.5331289314868,87.7063085301339,46.70532410364747 2290.917505654431,34.45117624854436,38.47394811829958
2251.1127097528147,114.6302987183137,-5.207979599888208 2264.5331289314868,87.7063085301339,46.70532410364747
2268.3610591473093,57.58703786119579,-12.176539992985303 2251.1127097528147,114.6302987183137,-5.207979599888208
2280.0,0.0,0.0 2268.3610591473093,57.58703786119579,-12.176539992985303
1325.2265769211622,175.037263945166,207.5959782498385 1303.2673799159093,222.30213146758553,177.8667676149659
1313.2531344463534,122.4740706572382,233.9350630228215 1325.2265769211622,175.037263945166,207.5959782498385
1341.946987204478,75.3945299594481,210.26694815111722 1313.2531344463534,122.4740706572382,233.9350630228215
1340.331550775503,17.14832018756535,224.57671447883092 1341.946987204478,75.3945299594481,210.26694815111722
1284.7444002090201,32.95433166941139,240.7086298311659 1340.331550775503,17.14832018756535,224.57671447883092
1282.187933061987,63.9180641761686,292.03807308721656 1284.7444002090201,32.95433166941139,240.7086298311659
1289.959662273976,4.4930241141585086,294.9129363333575 1282.187933061987,63.9180641761686,292.03807308721656
1333.1304526857339,40.22758925811178,316.34477501314973 1289.959662273976,4.4930241141585086,294.9129363333575
1293.3002426844455,55.61257084147783,358.4975532481933 1333.1304526857339,40.22758925811178,316.34477501314973
1300.0,0.0,380.0 1293.3002426844455,55.61257084147783,358.4975532481933
