1937.390272282974,-240.6199869698001,351.1232907858338 1931.0798996294725,-230.6935339931524,356.96463274169764
1966.2200458944114,-285.9703026793702,324.43634606457385 1937.390272282974,-240.6199869698001,351.1232907858338
1995.049819505849,-331.3206183889403,297.7494013433139 1966.2200458944114,-285.9703026793702,324.43634606457385
2052.2553935563,-315.7919625428345,288.45514800205206 1995.049819505849,-331.3206183889403,297.7494013433139
2012.156800840918,-301.7346500428585,246.09366989370557 2052.2553935563,-315.7919625428345,288.45514800205206
2034.658967289791,-328.7919684498996,294.68949302416826 2012.156800840918,-301.7346500428585,246.09366989370557
2077.709186645071,-325.47191511156495,253.02828973750258 2034.658967289791,-328.7919684498996,294.68949302416826
2034.9315045848177,-304.23401588988645,216.70995340168295 2077.709186645071,-325.47191511156495,253.02828973750258
2034.7779199513502,-312.6987183190145,157.3102461250753 2034.9315045848177,-304.23401588988645,216.70995340168295
2093.776600049321,-303.2701425188079,151.8095457081228 2034.7779199513502,-312.6987183190145,157.3102461250753
2116.456353947402,-337.57036543539874,108.11602821416665 2093.776600049321,-303.2701425188079,151.8095457081228
2163.0425763419526,-337.8224548265522,70.30517879307665 2116.456353947402,-337.57036543539874,108.11602821416665
2121.4350321330207,-320.65182549541277,30.63173990413746 2163.0425763419526,-337.8224548265522,70.30517879307665
2145.695572676438,-353.59351545491086,-13.257566710953796 2121.4350321330207,-320.65182549541277,30.63173990413746
2189.047653567478,-341.7263076730595,-53.00384278657015 2145.695572676438,-353.59351545491086,-13.257566710953796
2229.475768767056,-348.1701808191819,-96.86776874271725 2189.047653567478,-341.7263076730595,-53.00384278657015
2258.7632326011294,-379.4745485861831,-138.84729971765992 2229.475768767056,-348.1701808191819,-96.86776874271725
2280.1516824237233,-331.15821153034597,-167.27379770269346 2258.7632326011294,-379.4745485861831,-138.84729971765992
2311.0996370329462,-357.48645117501184,-211.42182033925695 2280.1516824237233,-331.15821153034597,-167.27379770269346
2342.047591642169,-383.8146908196777,-255.56984297582045 2311.0996370329462,-357.48645117501184,-211.42182033925695
2398.3209466227563,-363.06937532550967,-257.28489524215576 2342.047591642169,-383.8146908196777,-255.56984297582045
2444.69692629829,-338.98500602412116,-227.80249940177634 2398.3209466227563,-363.06937532550967,-257.28489524215576
2456.045516094851,-304.6928654011204,-275.7113566321646 2444.69692629829,-338.98500602412116,-227.80249940177634
2459.3382968822275,-271.59130872269293,-225.77695426114255 2456.045516094851,-304.6928654011204,-275.7113566321646
2468.7531421338076,-229.7690448496072,-183.7976863611566 2459.3382968822275,-271.59130872269293,-225.77695426114255
2471.0931230496512,-184.07134026445055,-222.60804947413504 2468.7531421338076,-229.7690448496072,-183.7976863611566
2481.429866086759,-154.6817571984386,-171.33033354810348 2471.0931230496512,-184.07134026445055,-222.60804947413504
2484.828599612939,-111.9858768282253,-129.31235632608036 2481.429866086759,-154.6817571984386,-171.33033354810348
2488.264508706865,-63.65738171607233,-93.9209578104398 2484.828599612939,-111.9858768282253,-129.31235632608036
2489.868307620338,-16.52284353322098,-56.82967663366632 2488.264508706865,-63.65738171607233,-93.9209578104398
2480.0,0.0,0.0 2489.868307620338,-16.52284353322098,-56.82967663366632
1964.4567920608292,-194.65709979975907,322.5065645681788 1931.0798996294725,-230.6935339931524,356.96463274169764
1932.1430708370544,-167.51747101217532,365.1593953059426 1964.4567920608292,-194.65709979975907,322.5065645681788
1983.4159132691989,-136.36373891332036,364.42413668392146 1932.1430708370544,-167.51747101217532,365.1593953059426
1955.3149227303054,-95.08895602064794,331.15663560710817 1983.4159132691989,-136.36373891332036,364.42413668392146
1945.1234325930484,-35.96271721217858,331.62718119049845 1955.3149227303054,-95.08895602064794,331.15663560710817
1947.2566166088975,5.1902497807818975,288.0165995200961 1945.1234325930484,-35.96271721217858,331.62718119049845
1896.352519188731,36.873452165789864,290.2409089564903 1947.2566166088975,5.1902497807818975,288.0165995200961
1862.3369065392274,62.342648123497575,247.8822244473272 1896.352519188731,36.873452165789864,290.2409089564903
1816.443010804755,32.80467784448768,222.95716384339494 1862.3369065392274,62.342648123497575,247.8822244473272
1768.7933895594608,0.0,207.03966697047593 1816.443010804755,32.80467784448768,222.95716384339494
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
