1348.9585648232362,-166.48053005131433,429.8524518093518 1333.7484604840622,-168.0299552098035,424.15126443114457
1404.8876077616235,-160.78314203302395,450.8162760254885 1348.9585648232362,-166.48053005131433,429.8524518093518
1460.8166507000108,-155.08575401473354,471.7801002416252 1404.8876077616235,-160.78314203302395,450.8162760254885
1516.745693638398,-149.38836599644316,492.74392445776186 1460.8166507000108,-155.08575401473354,471.7801002416252
1572.6747365767853,-143.69097797815277,513.7077486738985 1516.745693638398,-149.38836599644316,492.74392445776186
1628.6037795151726,-137.9935899598624,534.6715728900352 1572.6747365767853,-143.69097797815277,513.7077486738985
1621.7195866530785,-89.43462535879792,500.1080828245042 1628.6037795151726,-137.9935899598624,534.6715728900352
1667.980636849244,-70.21682314927043,467.0839808233396 1621.7195866530785,-89.43462535879792,500.1080828245042
1661.8692373605504,-60.77826815230401,408.147027425163 1667.980636849244,-70.21682314927043,467.0839808233396
1656.6107089020848,-27.95684559832205,358.19603043827124 1661.8692373605504,-60.77826815230401,408.147027425163
1703.3516338939505,-24.18647259985116,395.62690296827213 1656.6107089020848,-27.95684559832205,358.19603043827124
1762.287545053314,-27.84574471965966,406.26495275988356 1703.3516338939505,-24.18647259985116,395.62690296827213
1708.3018112915438,-1.7404007354684765,404.25210262380335 1762.287545053314,-27.84574471965966,406.26495275988356
1654.199674834585,24.11415232401027,402.1305661788653 1708.3018112915438,-1.7404007354684765,404.25210262380335
1702.9608744425518,7.059934357563032,371.61009661588304 1654.199674834585,24.11415232401027,402.1305661788653
1752.3289199361107,17.15814462216992,339.0398305193697 1702.9608744425518,7.059934357563032,371.61009661588304
1723.5785551256956,63.10059573923223,364.7829404446367 1752.3289199361107,17.15814462216992,339.0398305193697
1751.6246725883534,35.34455935872438,319.5831866874012 1723.5785551256956,63.10059573923223,364.7829404446367
1771.4153948829637,-15.236790224839329,294.0909450173768 1751.6246725883534,35.34455935872438,319.5831866874012
1777.1152964521423,0.0,236.33844424255392 1771.4153948829637,-15.236790224839329,294.0909450173768
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1274.4959878561574,-177.43776630796657,424.94974913398676 1333.7484604840622,-168.0299552098035,424.15126443114457
1232.0931574867618,-178.0208831991886,382.5037840565447 1274.4959878561574,-177.43776630796657,424.94974913398676
1230.0122304934243,-227.61406338502354,416.2111455952903 1232.0931574867618,-178.0208831991886,382.5037840565447
1208.1297712146659,-176.52890642595045,393.595559943348 1230.0122304934243,-227.61406338502354,416.2111455952903
1159.8432237809557,-204.5877704909958,371.66135185845553 1208.1297712146659,-176.52890642595045,393.595559943348
1190.1593180171283,-152.88455515746264,374.4383924483275 1159.8432237809557,-204.5877704909958,371.66135185845553
1200.250732356537,-107.92487370986706,336.0093617454707 1190.1593180171283,-152.88455515746264,374.4383924483275
1181.4442120222461,-61.859137875605185,302.4793337859848 1200.250732356537,-107.92487370986706,336.0093617454707
1135.6023046939824,-66.64668953791453,264.06580906372596 1181.4442120222461,-61.859137875605185,302.4793337859848
1189.450009795486,-52.83408907803321,286.6409441427726 1135.6023046939824,-66.64668953791453,264.06580906372596
1209.0789566215617,-22.81970088090496,334.7433447861 1189.450009795486,-52.83408907803321,286.6409441427726
1200.0,0.0,280.0 1209.0789566215617,-22.81970088090496,334.7433447861
