1824.7073147946908,-249.2807233707417,210.73268093917034 1814.13249281602,-242.2252518217275,222.34589156815602
1861.5568144246652,-273.86653642358414,170.26476557957702 1824.7073147946908,-249.2807233707417,210.73268093917034
1898.4063140546393,-298.45234947642655,129.79685021998367 1861.5568144246652,-273.86653642358414,170.26476557957702
1935.2558136846135,-323.03816252926896,89.32893486039032 1898.4063140546393,-298.45234947642655,129.79685021998367
1972.1053133145876,-347.62397558211137,48.86101950079696 1935.2558136846135,-323.03816252926896,89.32893486039032
2017.897374922378,-309.2966873140907,43.02097945569641 1972.1053133145876,-347.62397558211137,48.86101950079696
2053.863363062217,-333.57081866781226,1.5816956280621568 2017.897374922378,-309.2966873140907,43.02097945569641
2089.8293512020564,-357.8449500215338,-39.85758819957208 2053.863363062217,-333.57081866781226,1.5816956280621568
2100.136729053083,-308.2944586858197,-72.08345933171498 2089.8293512020564,-357.8449500215338,-39.85758819957208
2136.49563656869,-324.38003339278174,-117.01990479214587 2100.136729053083,-308.2944586858197,-72.08345933171498
2170.537790159152,-351.5670649725845,-158.27517224737167 2136.49563656869,-324.38003339278174,-117.01990479214587
2224.4314496858137,-325.63337955494336,-153.48795766234434 2170.537790159152,-351.5670649725845,-158.27517224737167
2258.0660103435584,-348.84017592945486,-197.42155450340056 2224.4314496858137,-325.63337955494336,-153.48795766234434
2291.7005710013027,-372.0469723039664,-241.3551513444568 2258.0660103435584,-348.84017592945486,-197.42155450340056
2325.335131659047,-395.2537686784779,-285.28874818551304 2291.7005710013027,-372.0469723039664,-241.3551513444568
2376.052149435354,-411.42812946970366,-257.60889701407393 2325.335131659047,-395.2537686784779,-285.28874818551304
2407.668692939941,-443.0272522535968,-217.58528378249557 2376.052149435354,-411.42812946970366,-257.60889701407393
2423.482220541532,-395.72046445511484,-250.9319503772711 2407.668692939941,-443.0272522535968,-217.58528378249557
2370.247571024526,-399.61329533011127,-278.33483268151423 2423.482220541532,-395.72046445511484,-250.9319503772711
2369.208118232202,-370.2245348985953,-330.6341663119869 2370.247571024526,-399.61329533011127,-278.33483268151423
2421.0167360353903,-346.7375117860205,-311.54943768848943 2369.208118232202,-370.2245348985953,-330.6341663119869
2406.6420041470165,-323.61768132013935,-365.0175639167975 2421.0167360353903,-346.7375117860205,-311.54943768848943
2416.81495669583,-284.22225958719554,-409.1141826411746 2406.6420041470165,-323.61768132013935,-365.0175639167975
2395.3282768193144,-235.65491262546763,-381.19402152087866 2416.81495669583,-284.22225958719554,-409.1141826411746
2403.6863699465744,-208.45930440513843,-434.01959461575774 2395.3282768193144,-235.65491262546763,-381.19402152087866
2441.2947193399013,-226.57338081917018,-390.9209601643503 2403.6863699465744,-208.45930440513843,-434.01959461575774
2447.0244600521787,-211.01580513522606,-333.25700339577236 2441.2947193399013,-226.57338081917018,-390.9209601643503
2447.3498692318567,-155.37291483045362,-310.8123410593316 2447.0244600521787,-211.01580513522606,-333.25700339577236
2460.127159085698,-113.16352481151327,-270.129319315367 2447.3498692318567,-155.37291483045362,-310.8123410593316
2481.0627205908595,-67.16578245162678,-237.78878805416002 2460.127159085698,-113.16352481151327,-270.129319315367
2474.168262993279,-126.54104351669474,-242.98925225365096 2481.0627205908595,-67.16578245162678,-237.78878805416002
2474.652581113456,-88.96101907411588,-196.2184579600574 2474.168262993279,-126.54104351669474,-242.98925225365096
2484.2535703601393,-44.28686498528459,-157.33348705956126 2474.652581113456,-88.96101907411588,-196.2184579600574
2470.300694513048,-40.71479458467704,-215.5791527236152 2484.2535703601393,-44.28686498528459,-157.33348705956126
2483.6450594780454,-12.927635670591943,-164.1029278895782 2470.300694513048,-40.71479458467704,-215.5791527236152
2489.3033314760437,-21.02803631931218,-104.92212469017174 2483.6450594780454,-12.927635670591943,-164.1029278895782
2489.601945891462,-36.20311474367254,-46.87362923813253 2489.3033314760437,-21.02803631931218,-104.92212469017174
2480.0,0.0,0.0 2489.601945891462,-36.20311474367254,-46.87362923813253
1857.1038870651312,-200.77409563958565,228.28398279776272 1814.13249281602,-242.2252518217275,222.34589156815602
1825.1346257875102,-150.92276634826027,218.65012057895098 1857.1038870651312,-200.77409563958565,228.28398279776272
1853.9446784228167,-98.72680609027346,225.4001279787649 1825.1346257875102,-150.92276634826027,218.65012057895098
1866.6221225105317,-57.189370278884,266.79969123271195 1853.9446784228167,-98.72680609027346,225.4001279787649
1836.4160786460243,-21.312251129414786,229.37740862474905 1866.6221225105317,-57.189370278884,266.79969123271195
1887.8607885993868,6.838610269395396,242.0648362725971 1836.4160786460243,-21.312251129414786,229.37740862474905
1834.805312291671,-10.638651121178224,263.96601815958644 1887.8607885993868,6.838610269395396,242.0648362725971
1782.6004443625195,-21.31008676915397,291.5481178931265 1834.805312291671,-10.638651121178224,263.96601815958644
1805.657203251928,-35.75107930859709,238.07061230440792 1782.6004443625195,-21.31008676915397,291.5481178931265
1768.7933895594608,0.0,207.03966697047593 1805.657203251928,-35.75107930859709,238.07061230440792
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
