起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1712.8653616799177,-8.602232820576768,226.9910400561972
1712.8653616799177,-8.602232820576768,226.9910400561972 1687.593352486451,40.443264776501216,203.41425662884308
1687.593352486451,40.443264776501216,203.41425662884308 1683.4474844197362,-12.392845787260526,175.28673987980642
1712.8653616799177,-8.602232820576768,226.9910400561972 1758.6163871520303,29.760716496249294,221.0641700589111
1768.7933895594608,0.0,207.03966697047593 1777.345254851035,54.27266636174285,231.1507284573063
1777.345254851035,54.27266636174285,231.1507284573063 1790.2231415527526,98.68305923407323,192.91622781949243
1790.2231415527526,98.68305923407323,192.91622781949243 1811.5486458712417,57.49892857409375,230.9831458368975
1811.5486458712417,57.49892857409375,230.9831458368975 1777.650027400157,34.54004615080987,187.12230471835926
1768.7933895594608,0.0,207.03966697047593 1769.9807027026923,50.43217792894502,239.52328925683958
1769.9807027026923,50.43217792894502,239.52328925683958 1727.1103727473928,14.114286104184195,260.57431162936894
1768.7933895594608,0.0,207.03966697047593 1760.2395504694312,39.01811525353824,251.81039980883236
1760.2395504694312,39.01811525353824,251.81039980883236 1718.0110646381468,26.676187296167065,292.60784824243024
1760.2395504694312,39.01811525353824,251.81039980883236 1800.4498126312822,32.32619856140165,207.78366852134386
1760.2395504694312,39.01811525353824,251.81039980883236 1762.1542684979763,-17.15538115325343,230.8134439269116
1768.7933895594608,0.0,207.03966697047593 1761.7638572295837,33.71432240621671,256.171430015505
1768.7933895594608,0.0,207.03966697047593 1748.0557921030086,-9.859064457469003,262.4720663390547
1748.0557921030086,-9.859064457469003,262.4720663390547 1771.4294989080563,-44.876751803630356,305.22053301469305
1771.4294989080563,-44.876751803630356,305.22053301469305 1727.5451847247948,-45.62247043188278,264.31074357020583
1748.0557921030086,-9.859064457469003,262.4720663390547 1691.5939776631885,-6.749584005410412,242.41228963337835
1768.7933895594608,0.0,207.03966697047593 1729.6389016074938,-34.95262447688887,177.96665344595704
1729.6389016074938,-34.95262447688887,177.96665344595704 1764.0661401389598,-44.88825026867139,226.09199590939522
1764.0661401389598,-44.88825026867139,226.09199590939522 1730.1190971125384,-38.02373219886424,275.08665542889366
1730.1190971125384,-38.02373219886424,275.08665542889366 1765.731556388635,-63.531958305161055,316.08766938243394
1729.6389016074938,-34.95262447688887,177.96665344595704 1769.0406438546286,-78.02493996330465,191.83310023412247
