2001.217378597131,295.2477825634,350.5346762772253 1998.682596788302,269.483154988595,393.4165781291539
2004.2535966829016,326.1092271040261,299.1697795032465 2001.217378597131,295.2477825634,350.5346762772253
2007.2898147686724,356.9706716446522,247.8048827292677 2004.2535966829016,326.1092271040261,299.1697795032465
2047.5017537030594,317.24372832244836,227.6859875953015 2007.2898147686724,356.9706716446522,247.8048827292677
2065.2998237162883,351.2641564647143,181.57916410006246 2047.5017537030594,317.24372832244836,227.6859875953015
2096.5223465341323,306.30293483887135,157.01002453838794 2065.2998237162883,351.2641564647143,181.57916410006246
2152.595539580653,327.2069507584478,152.67192126602393 2096.5223465341323,306.30293483887135,157.01002453838794
2184.6684355739217,358.7992706868385,113.00764686011564 2152.595539580653,327.2069507584478,152.67192126602393
2222.093072307435,324.8052602376068,80.6996939855974 2184.6684355739217,358.7992706868385,113.00764686011564
2177.9200761170523,323.61638499821777,40.11234394608832 2222.093072307435,324.8052602376068,80.6996939855974
2207.432643192674,359.2276783460078,1.8913527147690203 2177.9200761170523,323.61638499821777,40.11234394608832
2237.8118505318303,332.52879276976637,-42.428769920793535 2207.432643192674,359.2276783460078,1.8913527147690203
2195.244038838756,328.3710446630595,-84.50839133477659 2237.8118505318303,332.52879276976637,-42.428769920793535
2221.2418233353455,357.903310253675,-129.8069618459332 2195.244038838756,328.3710446630595,-84.50839133477659
2247.2396078319352,387.4355758442905,-175.1055323570898 2221.2418233353455,357.903310253675,-129.8069618459332
2259.2081966541714,343.41894903821816,-214.08359601114006 2247.2396078319352,387.4355758442905,-175.1055323570898
2285.3512543526363,367.56976025977207,-262.3876212214225 2259.2081966541714,343.41894903821816,-214.08359601114006
2311.494312051101,391.720571481326,-310.6916464317049 2285.3512543526363,367.56976025977207,-262.3876212214225
2366.1228999314803,403.2952225344698,-332.64033293440104 2311.494312051101,391.720571481326,-310.6916464317049
2425.1709736238818,394.7703335659052,-339.01616709867983 2366.1228999314803,403.2952225344698,-332.64033293440104
2383.1206027177623,373.61704804154357,-301.8099200669969 2425.1709736238818,394.7703335659052,-339.01616709867983
2412.9787279871093,338.4609413650638,-340.18361572889455 2383.1206027177623,373.61704804154357,-301.8099200669969
2438.7710249071165,286.42964042470226,-325.10047474156283 2412.9787279871093,338.4609413650638,-340.18361572889455
2446.3781206324566,245.23972438244007,-368.0600244488969 2438.7710249071165,286.42964042470226,-325.10047474156283
2442.858052158078,268.09830006293964,-312.6967276197289 2446.3781206324566,245.23972438244007,-368.0600244488969
2432.4857965126585,211.91493718860048,-331.02283055942644 2442.858052158078,268.09830006293964,-312.6967276197289
2448.205295963721,172.75871214097472,-288.3650366991277 2432.4857965126585,211.91493718860048,-331.02283055942644
2475.973575274381,136.23436487967317,-249.70116827832652 2448.205295963721,172.75871214097472,-288.3650366991277
2472.403155763072,111.00530937487528,-195.38039082762086 2475.973575274381,136.23436487967317,-249.70116827832652
2479.812090975224,59.91379090440481,-164.80647352211827 2472.403155763072,111.00530937487528,-195.38039082762086
2485.343602609825,94.9121756767802,-116.38627688516694 2479.812090975224,59.91379090440481,-164.80647352211827
