1958.638172437215,-292.06352371447105,286.110433047333 1960.5243949096343,-295.1345044678231,284.31738474242894
1930.5233080499358,-246.28938589196306,312.83650097905365 1958.638172437215,-292.06352371447105,286.110433047333
1902.4084436626567,-200.51524806945505,339.5625689107743 1930.5233080499358,-246.28938589196306,312.83650097905365
1951.263752223118,-188.56720473646251,306.8455536744321 1902.4084436626567,-200.51524806945505,339.5625689107743
1986.122592872861,-156.35985973666277,343.5545192907456 1951.263752223118,-188.56720473646251,306.8455536744321
1929.7622216470138,-144.533361696631,360.3962086179425 1986.122592872861,-156.35985973666277,343.5545192907456
1949.583163550635,-91.27750136339213,341.136312402754 1929.7622216470138,-144.533361696631,360.3962086179425
1977.8110660665675,-38.44868308758204,344.64365885448035 1949.583163550635,-91.27750136339213,341.136312402754
1967.706191448739,20.452341149544235,339.2994233829254 1977.8110660665675,-38.44868308758204,344.64365885448035
1928.344224082318,15.630193250971065,294.272959889896 1967.706191448739,20.452341149544235,339.2994233829254
1883.5653073158858,10.606780040502702,254.65460640389395 1928.344224082318,15.630193250971065,294.272959889896
1842.936124668493,-0.9536438473880907,212.0444419247808 1883.5653073158858,10.606780040502702,254.65460640389395
1786.0068740966917,-1.0388632918526859,230.99314021725888 1842.936124668493,-0.9536438473880907,212.0444419247808
1729.0776235248904,-1.124082736317281,249.94183850973695 1786.0068740966917,-1.0388632918526859,230.99314021725888
1767.8741431016806,-0.8451393232709244,204.17337492071033 1729.0776235248904,-1.124082736317281,249.94183850973695
1711.184783801759,0.0,223.81013335199614 1767.8741431016806,-0.8451393232709244,204.17337492071033
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1979.543986978301,-293.3786745314025,227.4388107555938 1960.5243949096343,-295.1345044678231,284.31738474242894
2004.3782814243946,-319.2873073852507,179.35554378038478 1979.543986978301,-293.3786745314025,227.4388107555938
