1759.3796560395172,-218.39944588867218,189.82704740792502 1759.5637723147395,-189.8802595578963,221.18182946944643
1759.1190228071462,-258.77093238001567,145.44151881134914 1759.3796560395172,-218.39944588867218,189.82704740792502
1758.8583895747752,-299.14241887135915,101.05599021477325 1759.1190228071462,-258.77093238001567,145.44151881134914
1816.0638911198794,-282.9738444884139,109.18666026073117 1758.8583895747752,-299.14241887135915,101.05599021477325
1831.1382445507836,-334.31155960548216,82.03518009483741 1816.0638911198794,-282.9738444884139,109.18666026073117
1874.1411416499404,-292.5108071546693,80.17831832691208 1831.1382445507836,-334.31155960548216,82.03518009483741
1903.5235778400336,-335.395287086272,50.21844809136078 1874.1411416499404,-292.5108071546693,80.17831832691208
1938.9687346313526,-297.9128569865234,19.58010130410289 1903.5235778400336,-335.395287086272,50.21844809136078
1974.8601677660868,-330.4777508336074,-15.794080188379091 1938.9687346313526,-297.9128569865234,19.58010130410289
2010.7516009008211,-363.0426446806913,-51.16826168086107 1974.8601677660868,-330.4777508336074,-15.794080188379091
2043.8039036428404,-321.1773305183069,-78.64262706997914 2010.7516009008211,-363.0426446806913,-51.16826168086107
2089.8179495819104,-309.00124285464557,-115.1727579967085 2043.8039036428404,-321.1773305183069,-78.64262706997914
2129.064359292369,-335.5759463667767,-151.96276286326372 2089.8179495819104,-309.00124285464557,-115.1727579967085
2168.3107690028273,-362.15064987890787,-188.7527677298189 2129.064359292369,-335.5759463667767,-151.96276286326372
2207.557178713286,-388.725353391039,-225.54277259637414 2168.3107690028273,-362.15064987890787,-188.7527677298189
2225.8878175393133,-333.56885213771886,-240.43397972414658 2207.557178713286,-388.725353391039,-225.54277259637414
2254.7593237184647,-358.1868754278769,-286.9139653118429 2225.8878175393133,-333.56885213771886,-240.43397972414658
2283.630829897616,-382.8048987180349,-333.3939508995392 2254.7593237184647,-358.1868754278769,-286.9139653118429
2338.4313169759535,-406.9686600316943,-337.00217139633094 2283.630829897616,-382.8048987180349,-333.3939508995392
2380.5480060092427,-370.42489102881405,-314.8495766964465 2338.4313169759535,-406.9686600316943,-337.00217139633094
2414.546632284988,-337.8526840843616,-352.04023071234116 2380.5480060092427,-370.42489102881405,-314.8495766964465
2415.7532416437975,-280.65672406291026,-370.12796830109926 2414.546632284988,-337.8526840843616,-352.04023071234116
2386.324319566195,-235.4332283856199,-396.37247218432185 2415.7532416437975,-280.65672406291026,-370.12796830109926
2420.697188044958,-203.04022675949213,-359.36977825278024 2386.324319566195,-235.4332283856199,-396.37247218432185
2442.5165823226152,-182.60716392590493,-307.3466682285342 2420.697188044958,-203.04022675949213,-359.36977825278024
2443.4108067087536,-123.4709004006377,-317.4512562467259 2442.5165823226152,-182.60716392590493,-307.3466682285342
2468.173889358022,-103.17660729697387,-266.7074743111222 2443.4108067087536,-123.4709004006377,-317.4512562467259
2472.5514430884696,-88.98223792921112,-208.57523797371158 2468.173889358022,-103.17660729697387,-266.7074743111222
2483.9652915965657,-44.83466387044862,-169.57888215729824 2472.5514430884696,-88.98223792921112,-208.57523797371158
2488.783300891653,-31.720318249471553,-111.22821184952875 2483.9652915965657,-44.83466387044862,-169.57888215729824
2489.7318132548758,-29.603449775963337,-51.273068682635376 2488.783300891653,-31.720318249471553,-111.22821184952875
2480.0,0.0,0.0 2489.7318132548758,-29.603449775963337,-51.273068682635376
1777.4080200437847,-151.32613528463648,178.8124735089589 1759.5637723147395,-189.8802595578963,221.18182946944643
1738.1891725159164,-126.32061328369852,216.71505743204298 1777.4080200437847,-151.32613528463648,178.8124735089589
1774.6312267500107,-95.58060713249589,180.2866522374238 1738.1891725159164,-126.32061328369852,216.71505743204298
1733.6866291407314,-73.98683293313536,218.4605810690391 1774.6312267500107,-95.58060713249589,180.2866522374238
1773.7035979404234,-52.85207371027512,179.06560473098037 1733.6866291407314,-73.98683293313536,218.4605810690391
1768.7933895594608,0.0,207.03966697047593 1773.7035979404234,-52.85207371027512,179.06560473098037
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
