1927.352602929873,-299.19970529470845,232.83183787229544 1946.8811128190653,-294.87598137069256,202.63622984685574
1895.0020847892142,-306.3622952738081,282.8532460973965 1927.352602929873,-299.19970529470845,232.83183787229544
1881.8076220832681,-248.1153476329189,288.6151246470457 1895.0020847892142,-306.3622952738081,282.8532460973965
1907.4616642613373,-195.4281337437336,275.73383540562736 1881.8076220832681,-248.1153476329189,288.6151246470457
1950.5961352124598,-165.60715007872238,304.89076166711624 1907.4616642613373,-195.4281337437336,275.73383540562736
1914.6652280759236,-122.63502577186213,283.3880538166767 1950.5961352124598,-165.60715007872238,304.89076166711624
1875.8187018328022,-77.13666525707896,287.9538603510481 1914.6652280759236,-122.63502577186213,283.3880538166767
1910.141382622176,-43.0545796617516,323.455480383147 1875.8187018328022,-77.13666525707896,287.9538603510481
1906.6759033759256,-17.63008210911557,269.21909612138217 1910.141382622176,-43.0545796617516,323.455480383147
1864.9698158559736,1.695942470633563,230.6560692987762 1906.6759033759256,-17.63008210911557,269.21909612138217
1808.7908455894888,1.8508556831679912,251.72498720392696 1864.9698158559736,1.695942470633563,230.6560692987762
1768.7933895594608,0.0,207.03966697047593 1808.7908455894888,1.8508556831679912,251.72498720392696
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1980.1014244496682,-318.7474965952293,158.74361479545635 1946.8811128190653,-294.87598137069256,202.63622984685574
2039.0220443201263,-307.4630500750777,157.732763265887 1980.1014244496682,-318.7474965952293,158.74361479545635
2062.845236422815,-345.6810383391079,118.08631460918083 2039.0220443201263,-307.4630500750777,157.732763265887
2081.8801907832826,-320.4164969086109,67.10226358533993 2062.845236422815,-345.6810383391079,118.08631460918083
2073.901167340629,-299.8918002991571,11.289433393783945 2081.8801907832826,-320.4164969086109,67.10226358533993
2107.8423963053724,-330.5757824228286,-27.524046447594174 2073.901167340629,-299.8918002991571,11.289433393783945
2113.4667646555454,-316.7763356413238,-85.64410967180265 2107.8423963053724,-330.5757824228286,-27.524046447594174
2145.3872535936825,-343.09268139971607,-129.1013568450303 2113.4667646555454,-316.7763356413238,-85.64410967180265
2177.3077425318197,-369.40902715810836,-172.55860401825797 2145.3872535936825,-343.09268139971607,-129.1013568450303
2216.1797943802353,-328.41260798857036,-152.35322848674068 2177.3077425318197,-369.40902715810836,-172.55860401825797
2248.0051785741744,-350.13278785522704,-198.3464748112637 2216.1797943802353,-328.41260798857036,-152.35322848674068
2279.8305627681134,-371.8529677218837,-244.33972113578676 2248.0051785741744,-350.13278785522704,-198.3464748112637
2294.9983075581804,-367.3868749173572,-302.2188497837264 2279.8305627681134,-371.8529677218837,-244.33972113578676
2332.0119830264916,-411.5173442417499,-319.02627390330395 2294.9983075581804,-367.3868749173572,-302.2188497837264
2343.3174281273195,-372.84714886618127,-363.48752558032623 2332.0119830264916,-411.5173442417499,-319.02627390330395
2380.263729302152,-419.8540271168883,-358.45520736485315 2343.3174281273195,-372.84714886618127,-363.48752558032623
2370.7042700313777,-362.0276861664342,-371.2899660588154 2380.263729302152,-419.8540271168883,-358.45520736485315
2427.185002774739,-379.69469529868405,-361.4003949309068 2370.7042700313777,-362.0276861664342,-371.2899660588154
2429.8989867557084,-396.16173099897384,-303.7681901648524 2427.185002774739,-379.69469529868405,-361.4003949309068
2445.3148608856413,-353.7223531261322,-343.28084675202996 2429.8989867557084,-396.16173099897384,-303.7681901648524
2436.1571884781915,-332.7001716094401,-287.8353336751625 2445.3148608856413,-353.7223531261322,-343.28084675202996
2448.8061852910887,-277.03197800734677,-306.30301086281054 2436.1571884781915,-332.7001716094401,-287.8353336751625
2454.0462998487133,-217.27182077872746,-307.4276474412951 2448.8061852910887,-277.03197800734677,-306.30301086281054
2467.906246057987,-173.47649755952702,-268.8287931163052 2454.0462998487133,-217.27182077872746,-307.4276474412951
2452.3696064930805,-123.43509906144956,-298.0601336156185 2467.906246057987,-173.47649755952702,-268.8287931163052
2470.413360797886,-98.49846065473163,-246.55686191798355 2452.3696064930805,-123.43509906144956,-298.0601336156185
2480.457252412765,-47.045830857795565,-217.37215482320502 2470.413360797886,-98.49846065473163,-246.55686191798355
2472.8446386428295,12.44001238636278,-219.23831803182622 2480.457252412765,-47.045830857795565,-217.37215482320502
2483.7386146660083,14.199217853313808,-160.26182710085055 2472.8446386428295,12.44001238636278,-219.23831803182622
2488.284524620008,36.4259067178128,-104.71626917934901 2483.7386146660083,14.199217853313808,-160.26182710085055
2489.8571974668707,-2.5534089016667645,-59.12965213055124 2488.284524620008,36.4259067178128,-104.71626917934901
2480.0,0.0,0.0 2489.8571974668707,-2.5534089016667645,-59.12965213055124
