1964.1907624042053,-286.4619157530294,228.11996672499083 1970.7838909763084,-293.92127513221493,266.44984441662086
1989.5125001039821,-297.91042152279357,174.943455787328 1964.1907624042053,-286.4619157530294,228.11996672499083
2014.834237803759,-309.3589272925577,121.76694484966514 1989.5125001039821,-297.91042152279357,174.943455787328
2059.634147180788,-299.13623740331866,33.88503143572965 2014.834237803759,-309.3589272925577,121.76694484966514
2092.1808078223967,-313.55712786538294,-14.413548246918573 2059.634147180788,-299.13623740331866,33.88503143572965
2129.6850415569324,-334.07739199966136,-56.51285004451103 2092.1808078223967,-313.55712786538294,-14.413548246918573
2167.189275291468,-354.5976561339397,-98.61215184210349 2129.6850415569324,-334.07739199966136,-56.51285004451103
2198.276988009211,-319.70538828464623,-136.24304024926528 2167.189275291468,-354.5976561339397,-98.61215184210349
2231.8696290414437,-336.12524475385766,-183.16769029601627 2198.276988009211,-319.70538828464623,-136.24304024926528
2257.3507090263806,-358.82398863923197,-232.5182889633823 2231.8696290414437,-336.12524475385766,-183.16769029601627
2345.6639218238442,-365.8022933545811,-252.37930504347509 2257.3507090263806,-358.82398863923197,-232.5182889633823
2413.2559339551603,-339.0973673062176,-231.53351190973635 2345.6639218238442,-365.8022933545811,-252.37930504347509
2452.9196724411645,-269.54739121345364,-251.93719673379007 2413.2559339551603,-339.0973673062176,-231.53351190973635
2468.8256131429243,-184.3803917345183,-229.07534948218063 2452.9196724411645,-269.54739121345364,-251.93719673379007
2487.983601649821,-60.89591909711082,-105.90736477181359 2468.8256131429243,-184.3803917345183,-229.07534948218063
2489.7234900158587,20.357200363647184,-55.597105457620934 2487.983601649821,-60.89591909711082,-105.90736477181359
2480.0,0.0,0.0 2489.7234900158587,20.357200363647184,-55.597105457620934
1853.1122965469353,-265.9045999615808,267.849183663288 1970.7838909763084,-293.92127513221493,266.44984441662086
1811.674227349117,-169.18601287958387,250.55765970544633 1853.1122965469353,-265.9045999615808,267.849183663288
1564.8332608862422,-60.8946307873316,295.14086062847844 1811.674227349117,-169.18601287958387,250.55765970544633
1317.2280020875514,0.0,254.35637454334812 1564.8332608862422,-60.8946307873316,295.14086062847844
1200.0,0.0,280.0 1317.2280020875514,0.0,254.35637454334812
