1893.606468097617,262.69879963152243,-38.71466033815929 1873.4469903583706,269.1034244544741,-24.34335275510883
1940.9058557098738,247.67188098163476,-72.43349257468755 1893.606468097617,262.69879963152243,-38.71466033815929
1960.9332010473127,191.66794741021687,-64.53002097904185 1940.9058557098738,247.67188098163476,-72.43349257468755
1939.3448037628193,136.01343088538573,-58.48718281521725 1960.9332010473127,191.66794741021687,-64.53002097904185
1979.4980262509953,123.53865244683865,-101.29020404881948 1939.3448037628193,136.01343088538573,-58.48718281521725
2012.4643824752816,87.0818650342839,-66.87913012124136 1979.4980262509953,123.53865244683865,-101.29020404881948
1966.2704860048866,56.066121362672924,-44.42589932076715 2012.4643824752816,87.0818650342839,-66.87913012124136
1976.071971074241,-3.1188360980415837,-43.39066948704138 1966.2704860048866,56.066121362672924,-44.42589932076715
1976.5951062792396,-62.90177353715398,-38.31851799990457 1976.071971074241,-3.1188360980415837,-43.39066948704138
2027.0511021657026,-38.69223804385391,-16.683110208418604 1976.5951062792396,-62.90177353715398,-38.31851799990457
2074.908814712174,-21.12198980408198,14.954300030286293 2027.0511021657026,-38.69223804385391,-16.683110208418604
2118.5813749138388,18.79654784455789,24.91511512876465 2074.908814712174,-21.12198980408198,14.954300030286293
2170.342614165569,0.0,48.73661592641372 2118.5813749138388,18.79654784455789,24.91511512876465
2225.1713070827846,0.0,24.36830796320686 2170.342614165569,0.0,48.73661592641372
2280.0,0.0,0.0 2225.1713070827846,0.0,24.36830796320686
1830.9614035990621,306.70811269396677,-4.8276580421904 1873.4469903583706,269.1034244544741,-24.34335275510883
1794.7652527356634,267.6517419233329,22.820824102420296 1830.9614035990621,306.70811269396677,-4.8276580421904
1752.3944428047512,299.6100880034158,50.80972514594409 1794.7652527356634,267.6517419233329,22.820824102420296
1749.8335615242515,257.48803594012406,93.46150842688706 1752.3944428047512,299.6100880034158,50.80972514594409
1707.863132978554,279.18994383781194,130.4413721542017 1749.8335615242515,257.48803594012406,93.46150842688706
1742.2311904303112,261.4428832174859,176.3094271198441 1707.863132978554,279.18994383781194,130.4413721542017
1706.9553303183607,279.68753949769,221.28437804343386 1742.2311904303112,261.4428832174859,176.3094271198441
1671.67947020641,297.9321957778941,266.25932896702363 1706.9553303183607,279.68753949769,221.28437804343386
1682.881903299759,250.56893337249264,301.3481714544316 1671.67947020641,297.9321957778941,266.25932896702363
1648.8219511374127,265.69166112560424,348.3718119345556 1682.881903299759,250.56893337249264,301.3481714544316
1614.7619989750665,280.8143888787158,395.39545241467954 1648.8219511374127,265.69166112560424,348.3718119345556
1637.119434255818,240.1302865067231,433.4079359148696 1614.7619989750665,280.8143888787158,395.39545241467954
1605.9229008651037,250.83273653307432,483.53012529078865 1637.119434255818,240.1302865067231,433.4079359148696
1571.635793349009,279.637241558975,443.5964959992676 1605.9229008651037,250.83273653307432,483.53012529078865
1547.932502149395,227.26134902785375,460.7697271417971 1571.635793349009,279.637241558975,443.5964959992676
1511.920547004553,236.22794568688516,507.91566260817785 1547.932502149395,227.26134902785375,460.7697271417971
1482.1103294483526,186.13247151383365,522.1210980689132 1511.920547004553,236.22794568688516,507.91566260817785
1505.5632661589414,135.80600110573997,544.8632645425012 1482.1103294483526,186.13247151383365,522.1210980689132
1488.6653333842196,84.67041375376226,571.3134360752009 1505.5632661589414,135.80600110573997,544.8632645425012
1513.1085277538975,29.92505839686136,568.9732831202027 1488.6653333842196,84.67041375376226,571.3134360752009
1457.352748060271,10.115690130813535,559.0293422688152 1513.1085277538975,29.92505839686136,568.9732831202027
1482.8089871804264,-3.772940152926024,506.50234122459926 1457.352748060271,10.115690130813535,559.0293422688152
1428.4108942789883,5.3831657682925,482.9012138564851 1482.8089871804264,-3.772940152926024,506.50234122459926
1370.7960261522853,3.3509948225248865,466.2760145497159 1428.4108942789883,5.3831657682925,482.9012138564851
1311.9190895101513,-5.976874789626577,473.0948986326741 1370.7960261522853,3.3509948225248865,466.2760145497159
1254.8286929172154,0.0,455.63169203679314 1311.9190895101513,-5.976874789626577,473.0948986326741
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
