起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1817.1325909920624,32.51261683752024,221.40112063070703
1817.1325909920624,32.51261683752024,221.40112063070703 1797.2618802538238,7.290874205012127,272.0866072450898
1797.2618802538238,7.290874205012127,272.0866072450898 1840.6346663798038,28.348021264926725,236.37389268336636
1840.6346663798038,28.348021264926725,236.37389268336636 1865.364431212393,63.52685615227381,278.21750996597723
1840.6346663798038,28.348021264926725,236.37389268336636 1813.8807381374536,-0.39953193654618246,191.01085146552404
1813.8807381374536,-0.39953193654618246,191.01085146552404 1813.111517753285,-38.78377662037034,237.12004859638824
1813.111517753285,-38.78377662037034,237.12004859638824 1849.862156229226,-85.88036101304618,231.52520184654412
1797.2618802538238,7.290874205012127,272.0866072450898 1840.8306691532646,47.674710392176124,263.66601292851885
1797.2618802538238,7.290874205012127,272.0866072450898 1775.3996629668372,-34.685795511161444,235.20839342126345
1775.3996629668372,-34.685795511161444,235.20839342126345 1751.4351332458957,6.413147993633167,198.64915166156874
1751.4351332458957,6.413147993633167,198.64915166156874 1697.3305808162368,-19.400131771234825,201.17343258233413
1797.2618802538238,7.290874205012127,272.0866072450898 1740.0662999935728,-6.729092976660551,260.5928646467013
1740.0662999935728,-6.729092976660551,260.5928646467013 1695.0072809042338,32.887505582641666,261.0510319716866
1695.0072809042338,32.887505582641666,261.0510319716866 1705.3113852682154,71.97607598675457,216.71245850547228
1695.0072809042338,32.887505582641666,261.0510319716866 1649.0507115167586,-5.053331100520978,268.01426698967606
1797.2618802538238,7.290874205012127,272.0866072450898 1848.0509983075538,23.433243918713668,244.52051598516573
1797.2618802538238,7.290874205012127,272.0866072450898 1763.5927584115511,27.58096065579178,226.7577794840493
1817.1325909920624,32.51261683752024,221.40112063070703 1788.1263950584257,72.41495484965647,187.24787746662804
1817.1325909920624,32.51261683752024,221.40112063070703 1860.7458145252367,54.62686573076328,256.1695938346468
1860.7458145252367,54.62686573076328,256.1695938346468 1829.8765944215777,87.78986800642294,216.8337764380749
1829.8765944215777,87.78986800642294,216.8337764380749 1771.5494031998116,99.86561132435568,209.61469148920972
1771.5494031998116,99.86561132435568,209.61469148920972 1721.2033108719158,92.10011024652322,177.9134615395505
1860.7458145252367,54.62686573076328,256.1695938346468 1882.7916009186379,22.049144990521974,301.4760548933896
1882.7916009186379,22.049144990521974,301.4760548933896 1840.79335771531,33.45665579010544,342.78000464630696
