1897.7392130673713,-121.06141431540945,380.96866666826986 1885.2894719847507,-103.48348284150732,350.69947907581366
1885.2349942868148,-174.7357363867488,357.2471223915979 1897.7392130673713,-121.06141431540945,380.96866666826986
1911.6972175425092,-127.68603918121728,294.92474091244253 1885.2349942868148,-174.7357363867488,357.2471223915979
1941.3598524050092,-166.35294950839062,229.039988209225 1911.6972175425092,-127.68603918121728,294.92474091244253
1926.6817084436875,-128.05306802946757,158.38193015106037 1941.3598524050092,-166.35294950839062,229.039988209225
1960.708593164455,-147.11854653455984,112.78940175471604 1926.6817084436875,-128.05306802946757,158.38193015106037
1994.7354778852223,-166.1840250396521,67.19687335837168 1960.708593164455,-147.11854653455984,112.78940175471604
2052.2503314266046,-148.46433938540488,12.983827304605114 1994.7354778852223,-166.1840250396521,67.19687335837168
2092.9479635096272,-170.16859156193908,-25.39101054902394 2052.2503314266046,-148.46433938540488,12.983827304605114
2133.64559559265,-191.8728437384733,-63.765848402653006 2092.9479635096272,-170.16859156193908,-25.39101054902394
2174.3432276756726,-213.57709591500753,-102.14068625628208 2133.64559559265,-191.8728437384733,-63.765848402653006
2128.822842272409,-179.37630216746223,-121.06686441713188 2174.3432276756726,-213.57709591500753,-102.14068625628208
2166.5209381825084,-198.3406753871646,-163.7190169201039 2128.822842272409,-179.37630216746223,-121.06686441713188
2118.4353719844526,-163.83769643599064,-173.58424712052127 2166.5209381825084,-198.3406753871646,-163.7190169201039
2070.3678680817043,-129.33362739289151,-183.533331903974 2118.4353719844526,-163.83769643599064,-173.58424712052127
2121.6665035338538,-69.12354503153715,-166.56259288688278 2070.3678680817043,-129.33362739289151,-183.533331903974
2183.896045167885,-80.71587049885889,-215.72685468626202 2121.6665035338538,-69.12354503153715,-166.56259288688278
2126.053865850613,-64.80251912806438,-216.75034869120987 2183.896045167885,-80.71587049885889,-215.72685468626202
2068.2537344192765,-48.796228511642454,-218.46600227596434 2126.053865850613,-64.80251912806438,-216.75034869120987
2118.145446580961,-28.654311051947733,-260.780570909266 2068.2537344192765,-48.796228511642454,-218.46600227596434
2130.9958772924624,-27.389422657192902,-198.45409990474266 2118.145446580961,-28.654311051947733,-260.780570909266
2164.1328802919174,9.087597065741413,-232.76690457510972 2130.9958772924624,-27.389422657192902,-198.45409990474266
2200.0,0.0,-280.0 2164.1328802919174,9.087597065741413,-232.76690457510972
1845.172888576656,-59.138352972509054,355.6156963780763 1885.2894719847507,-103.48348284150732,350.69947907581366
1838.2447982053047,9.118971887689426,310.7053505017026 1845.172888576656,-59.138352972509054,355.6156963780763
1797.4593324190446,42.63884929038172,266.27604036181623 1838.2447982053047,9.118971887689426,310.7053505017026
1749.430806710619,82.4394740640738,264.5640281250478 1797.4593324190446,42.63884929038172,266.27604036181623
1805.3302308425825,60.09208096517108,271.5072552852357 1749.430806710619,82.4394740640738,264.5640281250478
1771.7212784914293,108.51232227670891,283.99649277958906 1805.3302308425825,60.09208096517108,271.5072552852357
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
