2170.633349680643,-157.2635732402849,-142.20765329991852 2174.721458887095,-157.96099156049817,-145.84413674405394
2133.5745642674656,-150.9414632948826,-109.2428637580708 2170.633349680643,-157.2635732402849,-142.20765329991852
2096.515778854288,-144.61935334948032,-76.27807421622316 2133.5745642674656,-150.9414632948826,-109.2428637580708
2059.4569934411106,-138.29724340407805,-43.31328467437548 2096.515778854288,-144.61935334948032,-76.27807421622316
2022.398208027933,-131.97513345867577,-10.348495132527823 2059.4569934411106,-138.29724340407805,-43.31328467437548
1985.3394226147554,-125.6530235132735,22.616294409319842 2022.398208027933,-131.97513345867577,-10.348495132527823
1948.280637201578,-119.3309135678712,55.5810839511675 1985.3394226147554,-125.6530235132735,22.616294409319842
1920.1886510187844,-119.91613712251191,96.93924911473385 1948.280637201578,-119.3309135678712,55.5810839511675
1892.0966648359909,-120.50136067715262,138.2974142783002 1920.1886510187844,-119.91613712251191,96.93924911473385
1864.0046786531973,-121.08658423179332,179.65557944186656 1892.0966648359909,-120.50136067715262,138.2974142783002
1835.9126924704037,-121.67180778643403,221.01374460543292 1864.0046786531973,-121.08658423179332,179.65557944186656
1807.8207062876102,-122.25703134107474,262.3719097689993 1835.9126924704037,-121.67180778643403,221.01374460543292
1779.925705038294,-93.66943670644172,292.4487835810587 1807.8207062876102,-122.25703134107474,262.3719097689993
1757.6047691246463,-67.08921665030466,328.4386116121311 1779.925705038294,-93.66943670644172,292.4487835810587
1788.9114954684494,-32.93460793585234,309.6409631103403 1757.6047691246463,-67.08921665030466,328.4386116121311
1741.1746622532917,-47.43426669517597,312.95074413805077 1788.9114954684494,-32.93460793585234,309.6409631103403
1752.4276902124234,0.0,301.84400272385005 1741.1746622532917,-47.43426669517597,312.95074413805077
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
2191.9480817539643,-113.29289023276712,-160.26648705106766 2174.721458887095,-157.96099156049817,-145.84413674405394
2159.7812893480072,-121.57912561816352,-197.63807745674694 2191.9480817539643,-113.29289023276712,-160.26648705106766
2111.445827019144,-114.16607971328129,-208.06543723126018 2159.7812893480072,-121.57912561816352,-197.63807745674694
2147.492212348928,-88.64555045326212,-231.50388195238486 2111.445827019144,-114.16607971328129,-208.06543723126018
2100.2659372913117,-72.33486963982352,-229.59583698842698 2147.492212348928,-88.64555045326212,-231.50388195238486
2130.631434528608,-33.319187940637924,-237.05996179174892 2100.2659372913117,-72.33486963982352,-229.59583698842698
2139.0289239150306,0.0,-200.73760108953996 2130.631434528608,-33.319187940637924,-237.05996179174892
2169.5144619575153,0.0,-240.36880054476998 2139.0289239150306,0.0,-200.73760108953996
2200.0,0.0,-280.0 2169.5144619575153,0.0,-240.36880054476998
