起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1215.1014510261457,17.07099247188012,244.36334148344775
1215.1014510261457,17.07099247188012,244.36334148344775 1189.5046957004388,47.53415735128638,248.4623294470809
1189.5046957004388,47.53415735128638,248.4623294470809 1187.980987104801,87.38602545340856,251.54565896022663
1187.980987104801,87.38602545340856,251.54565896022663 1175.5463509844533,50.373929721836696,242.85747191622815
1175.5463509844533,50.373929721836696,242.85747191622815 1157.2039336171538,73.7483101120203,269.63795112214956
1157.2039336171538,73.7483101120203,269.63795112214956 1187.0789956841134,78.99646720526593,295.71356259378973
1187.0789956841134,78.99646720526593,295.71356259378973 1149.1686792552443,72.25018811958556,306.5438731507933
1157.2039336171538,73.7483101120203,269.63795112214956 1179.7015001656819,45.81221229334392,251.93388554217924
1179.7015001656819,45.81221229334392,251.93388554217924 1203.171351142836,22.889553259969958,229.04900411469853
1179.7015001656819,45.81221229334392,251.93388554217924 1165.033787116868,9.450853526327137,259.8528363902368
1165.033787116868,9.450853526327137,259.8528363902368 1204.1816197595745,3.5293875634551313,265.543481365035
1204.1816197595745,3.5293875634551313,265.543481365035 1175.204907523393,-6.159846584890714,239.7274226108396
1204.1816197595745,3.5293875634551313,265.543481365035 1171.8182170512716,19.723198524204083,282.5837469647181
1175.5463509844533,50.373929721836696,242.85747191622815 1162.5160328297484,25.762781995221612,214.14332529185677
1162.5160328297484,25.762781995221612,214.14332529185677 1139.6834488067939,5.860114791965536,188.017534489832
1162.5160328297484,25.762781995221612,214.14332529185677 1171.0598069729133,-5.24236234751881,190.3591930252296
1175.5463509844533,50.373929721836696,242.85747191622815 1207.3482807049115,61.52820321111502,221.31171945822808
1175.5463509844533,50.373929721836696,242.85747191622815 1188.9509837132894,73.62701806889538,272.51568669272643
1188.9509837132894,73.62701806889538,272.51568669272643 1212.0827373501184,88.35959839445309,243.39742694671762
1187.980987104801,87.38602545340856,251.54565896022663 1209.9174064858678,71.00244333550492,280.70679305552306
1209.9174064858678,71.00244333550492,280.70679305552306 1229.80874303294,63.0024968218294,246.93793778695573
1209.9174064858678,71.00244333550492,280.70679305552306 1215.0034160122505,46.402113745740984,311.8348558152344
1215.0034160122505,46.402113745740984,311.8348558152344 1238.4265657491055,77.44877710012261,302.4828105328076
1238.4265657491055,77.44877710012261,302.4828105328076 1220.2321210778073,104.97137105727336,325.09849104374683
1238.4265657491055,77.44877710012261,302.4828105328076 1235.110078763345,113.8763755795974,286.29543943397107
1215.0034160122505,46.402113745740984,311.8348558152344 1218.4962205040888,18.88481929492485,340.6549672461237
1209.9174064858678,71.00244333550492,280.70679305552306 1170.4045520253967,67.98322354509816,275.2644916817621
1170.4045520253967,67.98322354509816,275.2644916817621 1191.740435752043,85.89688106369789,246.56116539526093
1187.980987104801,87.38602545340856,251.54565896022663 1211.4653264199444,105.28645272173105,224.56306252210186
1187.980987104801,87.38602545340856,251.54565896022663 1187.3965523563427,123.40751320935121,234.16432253654307
1187.980987104801,87.38602545340856,251.54565896022663 1210.9501825656089,54.854483265074364,255.30262884722762
1189.5046957004388,47.53415735128638,248.4623294470809 1169.426573644698,21.125607941853595,226.11378289916598
1169.426573644698,21.125607941853595,226.11378289916598 1176.967864212127,45.76981693155828,195.52306698977014
1176.967864212127,45.76981693155828,195.52306698977014 1144.5851472788386,33.661082294954085,175.40496097755306
1144.5851472788386,33.661082294954085,175.40496097755306 1115.613363166803,8.15565195104621,164.91168940298357
1115.613363166803,8.15565195104621,164.91168940298357 1150.069306249566,24.70323781139792,153.12333122757573
1150.069306249566,24.70323781139792,153.12333122757573 1164.2853039476163,56.44388901611687,133.36386588689916
1164.2853039476163,56.44388901611687,133.36386588689916 1203.3408582680913,57.1310371871383,124.75041686159703
1203.3408582680913,57.1310371871383,124.75041686159703 1200.3046689358666,24.072995980924055,102.43568034181877
1200.3046689358666,24.072995980924055,102.43568034181877 1230.5306624380698,-0.282877855809307,112.08869678508113
1200.3046689358666,24.072995980924055,102.43568034181877 1232.4820390657696,36.18090669042628,81.99025665401152
1164.2853039476163,56.44388901611687,133.36386588689916 1161.090045554143,82.97905279118609,103.60356670780502
1161.090045554143,82.97905279118609,103.60356670780502 1140.233730651349,101.0225047411028,132.57679521977005
1161.090045554143,82.97905279118609,103.60356670780502 1192.4518608617254,61.48857242321492,91.16991100375168
1161.090045554143,82.97905279118609,103.60356670780502 1192.8736762089382,79.91001150887526,127.69468141856598
1164.2853039476163,56.44388901611687,133.36386588689916 1182.4503464071602,57.83967226643693,97.75371253759306
1182.4503464071602,57.83967226643693,97.75371253759306 1148.1300299433333,45.78583978456493,114.39165112149666
1148.1300299433333,45.78583978456493,114.39165112149666 1141.4264357535837,78.6732418826879,136.15126068085073
1164.2853039476163,56.44388901611687,133.36386588689916 1155.9717828135315,43.53692938489849,96.42749141090022
1150.069306249566,24.70323781139792,153.12333122757573 1159.105455713639,53.79356688028064,179.0482373513604
1115.613363166803,8.15565195104621,164.91168940298357 1139.7315084831275,17.518812122474362,134.40519340451078
1139.7315084831275,17.518812122474362,134.40519340451078 1148.354175675947,49.00723576615617,157.51641983059844
1139.7315084831275,17.518812122474362,134.40519340451078 1146.9941683470186,-20.934601148655997,142.68702771226415
1146.9941683470186,-20.934601148655997,142.68702771226415 1181.7381809396318,-2.6941156197836946,134.93214043807842
1176.967864212127,45.76981693155828,195.52306698977014 1145.4766806582275,25.730046654458103,181.14555101462136
1145.4766806582275,25.730046654458103,181.14555101462136 1125.425682924027,11.84427867905704,149.44156171364517
1145.4766806582275,25.730046654458103,181.14555101462136 1131.0246719499712,55.206695138330915,158.29239721794193
1131.0246719499712,55.206695138330915,158.29239721794193 1148.765015181955,39.64796793795526,190.59110044137952
1131.0246719499712,55.206695138330915,158.29239721794193 1160.329252730992,33.190884075484846,174.30943840830201
1145.4766806582275,25.730046654458103,181.14555101462136 1163.2469749891022,60.01540575095163,191.57295678108937
1145.4766806582275,25.730046654458103,181.14555101462136 1163.8120987121304,54.44596402151973,202.102853669226
1176.967864212127,45.76981693155828,195.52306698977014 1190.5451661990533,83.10593534544077,200.17829335809589
1169.426573644698,21.125607941853595,226.11378289916598 1144.0219276486196,46.351364383157076,208.27379484485448
1144.0219276486196,46.351364383157076,208.27379484485448 1119.6919038098479,68.99950814225281,186.02269320308991
1119.6919038098479,68.99950814225281,186.02269320308991 1138.3259734654728,95.93539591236507,208.98416959519582
1138.3259734654728,95.93539591236507,208.98416959519582 1131.0208940909888,134.84430339074902,214.70542244496977
1138.3259734654728,95.93539591236507,208.98416959519582 1147.7005597818277,118.5829845836258,177.37398359804308
1119.6919038098479,68.99950814225281,186.02269320308991 1124.8787659759369,45.82226679051287,218.20827917248295
1119.6919038098479,68.99950814225281,186.02269320308991 1141.1275681387135,92.16950236014492,161.4531253859091
1141.1275681387135,92.16950236014492,161.4531253859091 1162.1341311132405,122.7983769118112,146.60063887032786
1162.1341311132405,122.7983769118112,146.60063887032786 1182.6999997880587,129.1408998286721,112.88391529434513
1162.1341311132405,122.7983769118112,146.60063887032786 1133.0084378267104,147.5690448682388,158.35257486280943
1144.0219276486196,46.351364383157076,208.27379484485448 1117.8384512298064,30.634103683522063,182.4398389200419
1144.0219276486196,46.351364383157076,208.27379484485448 1150.5945134180554,75.94636436750089,182.17902348678163
