2179.2152376921777,-158.05268204578675,293.12483148832996 2170.3999335762414,-147.6475695518247,320.1211285188691
2196.7028762065142,-178.69415324205247,239.5700729131518 2179.2152376921777,-158.05268204578675,293.12483148832996
2214.1905147208513,-199.33562443831818,186.01531433797368 2196.7028762065142,-178.69415324205247,239.5700729131518
2309.032874841157,-152.50265384509112,242.79208857025387 2214.1905147208513,-199.33562443831818,186.01531433797368
2348.800446422438,-156.69526116135842,198.05997153540687 2309.032874841157,-152.50265384509112,242.79208857025387
2388.5680180037193,-160.88786847762572,153.32785450055988 2348.800446422438,-156.69526116135842,198.05997153540687
2419.9623032136665,-182.29799004902435,106.89504766687367 2388.5680180037193,-160.88786847762572,153.32785450055988
2451.3565884236136,-203.70811162042298,60.46224083318746 2419.9623032136665,-182.29799004902435,106.89504766687367
2482.750873633561,-225.11823319182162,14.029433999501236 2451.3565884236136,-203.70811162042298,60.46224083318746
2514.145158843508,-246.52835476322025,-32.40337283418499 2482.750873633561,-225.11823319182162,14.029433999501236
2476.732545997363,-163.5166795585595,-110.6424978276279 2514.145158843508,-246.52835476322025,-32.40337283418499
2510.096489766167,-166.3075339339698,-160.4326413105235 2476.732545997363,-163.5166795585595,-110.6424978276279
2580.63247588293,-71.9994988456355,-183.72795586758684 2510.096489766167,-166.3075339339698,-160.4326413105235
2616.729178155406,25.87970912257055,-243.13074395508397 2580.63247588293,-71.9994988456355,-183.72795586758684
2553.8812481426053,31.855585810969465,-231.19386450896644 2616.729178155406,25.87970912257055,-243.13074395508397
2553.8430984475026,-21.061259775574214,-261.4380126664307 2553.8812481426053,31.855585810969465,-231.19386450896644
2559.9209149685103,38.73535666394004,-257.25622970666575 2553.8430984475026,-21.061259775574214,-261.4380126664307
2600.0,0.0,-280.0 2559.9209149685103,38.73535666394004,-257.25622970666575
2249.7379851015307,-66.20923947493918,358.66038739158165 2170.3999335762414,-147.6475695518247,320.1211285188691
2163.084533272628,-12.552395413132047,417.3279454749225 2249.7379851015307,-66.20923947493918,358.66038739158165
2161.0107919998745,31.88404457633471,362.1200438828849 2163.084533272628,-12.552395413132047,417.3279454749225
2108.179286226591,8.44325064240239,327.0612193521851 2161.0107919998745,31.88404457633471,362.1200438828849
2140.3276579987723,53.339157435680924,364.740951909713 2108.179286226591,8.44325064240239,327.0612193521851
2091.9825142091136,47.06981845359156,326.2721013851019 2140.3276579987723,53.339157435680924,364.740951909713
2053.0313822683174,0.0,319.6884845010011 2091.9825142091136,47.06981845359156,326.2721013851019
2012.598327658558,0.0,364.0187010008581 2053.0313822683174,0.0,319.6884845010011
1972.1652730487983,0.0,408.34891750071506 2012.598327658558,0.0,364.0187010008581
1931.7322184390387,0.0,452.67913400057205 1972.1652730487983,0.0,408.34891750071506
1891.299163829279,0.0,497.00935050042904 1931.7322184390387,0.0,452.67913400057205
1850.8661092195193,0.0,541.339567000286 1891.299163829279,0.0,497.00935050042904
1810.4330546097597,0.0,585.669783500143 1850.8661092195193,0.0,541.339567000286
1770.0,0.0,630.0 1810.4330546097597,0.0,585.669783500143
