起始树
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
2039.553697398398,0.0,334.46522333428675 2073.247909573198,0.0,297.5233762510726
2073.247909573198,0.0,297.5233762510726 2030.1256270221274,-13.430975534676287,275.611789275854
2030.1256270221274,-13.430975534676287,275.611789275854 2085.25876321834,-15.932266605235803,333.6642727382343
2073.247909573198,0.0,297.5233762510726 2053.0674129046306,44.69380114575316,285.2549536404098
2053.0674129046306,44.69380114575316,285.2549536404098 1997.7580278477717,-3.270175679317056,267.85117957396034
2073.247909573198,0.0,297.5233762510726 2097.8144760952514,-32.704985782529185,327.39460344852927
2097.8144760952514,-32.704985782529185,327.39460344852927 2161.3921354343056,-100.57068670413148,364.3016538777661
2073.247909573198,0.0,297.5233762510726 2043.8408422020468,-39.76342039973931,285.91584478472805
2043.8408422020468,-39.76342039973931,285.91584478472805 1996.7518337861284,-56.420416510883804,295.96931517852164
1996.7518337861284,-56.420416510883804,295.96931517852164 1912.5702692383788,-69.56843169963648,243.52318675240403
1912.5702692383788,-69.56843169963648,243.52318675240403 1820.0555970542102,-32.519878335252855,234.66640267116523
2073.247909573198,0.0,297.5233762510726 2108.9663564298526,21.450255785587625,326.76186254706937
2108.9663564298526,21.450255785587625,326.76186254706937 2136.7731127007446,-8.243191222481641,357.6031661912115
2108.9663564298526,21.450255785587625,326.76186254706937 2075.4752927052004,-16.17143359213099,317.8579511055876
2075.4752927052004,-16.17143359213099,317.8579511055876 2112.048314735652,5.550327246254728,347.24279695578826
2112.048314735652,5.550327246254728,347.24279695578826 2150.2953201036944,37.41437024307517,367.7774468012012
2112.048314735652,5.550327246254728,347.24279695578826 2069.7524179839215,35.98765191745312,329.8035055473917
2069.7524179839215,35.98765191745312,329.8035055473917 2016.2622795908826,-19.872944090517876,266.33381665318626
2069.7524179839215,35.98765191745312,329.8035055473917 2024.201374222384,-22.896898278841235,396.6444709833727
2112.048314735652,5.550327246254728,347.24279695578826 2071.2720110718924,-37.31365391681564,359.16314419790905
2108.9663564298526,21.450255785587625,326.76186254706937 2145.8468939731515,-14.116343099459659,327.9473979819917
2145.8468939731515,-14.116343099459659,327.9473979819917 2170.1002142692614,-28.52404121043789,370.91430024125634
2170.1002142692614,-28.52404121043789,370.91430024125634 2220.175872357499,-2.0556028592812545,371.95003103683115
2220.175872357499,-2.0556028592812545,371.95003103683115 2256.4124475530402,-24.41765495863174,409.3898393163053
2256.4124475530402,-24.41765495863174,409.3898393163053 2186.3960680563046,-30.514611987118062,382.3597872045965
2186.3960680563046,-30.514611987118062,382.3597872045965 2277.773277398616,-31.214935840727467,423.099419742347
2277.773277398616,-31.214935840727467,423.099419742347 2212.8854862873222,-57.00447560234889,494.75468265848133
2186.3960680563046,-30.514611987118062,382.3597872045965 2175.5785717487274,21.986768879554706,466.8381233667603
2220.175872357499,-2.0556028592812545,371.95003103683115 2195.864092211132,-52.09838518921467,360.0224460845624
2195.864092211132,-52.09838518921467,360.0224460845624 2140.4710136874564,-111.80390355411737,359.0424315704399
2195.864092211132,-52.09838518921467,360.0224460845624 2219.282064850212,-143.59055859083168,393.0494541798045
2219.282064850212,-143.59055859083168,393.0494541798045 2248.67053869468,-149.24669757706675,352.9954194659158
2248.67053869468,-149.24669757706675,352.9954194659158 2278.059012539148,-154.90283656330183,312.9413847520271
2278.059012539148,-154.90283656330183,312.9413847520271 2307.4474863836163,-160.5589755495369,272.8873500381384
2307.4474863836163,-160.5589755495369,272.8873500381384 2336.8359602280843,-166.215114535772,232.83331532424967
2336.8359602280843,-166.215114535772,232.83331532424967 2366.2244340725524,-171.87125352200704,192.77928061036096
2366.2244340725524,-171.87125352200704,192.77928061036096 2395.6129079170205,-177.5273925082421,152.72524589647227
2395.6129079170205,-177.5273925082421,152.72524589647227 2425.0013817614886,-183.18353149447714,112.67121118258359
2425.0013817614886,-183.18353149447714,112.67121118258359 2454.3898556059567,-188.8396704807122,72.61717646869491
2454.3898556059567,-188.8396704807122,72.61717646869491 2483.7783294504247,-194.49580946694726,32.56314175480624
2483.7783294504247,-194.49580946694726,32.56314175480624 2513.166803294893,-200.1519484531823,-7.490892959082416
2513.166803294893,-200.1519484531823,-7.490892959082416 2542.555277139361,-205.80808743941736,-47.544927672971056
2542.555277139361,-205.80808743941736,-47.544927672971056 2571.9437509838294,-211.4642264256524,-87.59896238685967
2571.9437509838294,-211.4642264256524,-87.59896238685967 2601.3322248282975,-217.1203654118875,-127.65299710074834
2601.3322248282975,-217.1203654118875,-127.65299710074834 2630.720698672766,-222.77650439812254,-167.70703181463693
2220.175872357499,-2.0556028592812545,371.95003103683115 2169.6766859355084,21.20143792069168,385.1812337363472
2220.175872357499,-2.0556028592812545,371.95003103683115 2211.964093265478,42.05519476207931,407.507965697764
2220.175872357499,-2.0556028592812545,371.95003103683115 2260.894218834256,-21.99191001773599,407.2354730360816
2260.894218834256,-21.99191001773599,407.2354730360816 2215.4700914415375,0.02557725820070189,435.6974020758353
2215.4700914415375,0.02557725820070189,435.6974020758353 2207.2840099963164,72.59977183944113,367.3162873477477
2220.175872357499,-2.0556028592812545,371.95003103683115 2256.47324545513,1.1535093662575084,416.5590245800084
2220.175872357499,-2.0556028592812545,371.95003103683115 2262.1511293250214,12.736229621643403,444.8950925171424
2170.1002142692614,-28.52404121043789,370.91430024125634 2130.6735376836186,-9.43235342425746,407.38407719267326
2170.1002142692614,-28.52404121043789,370.91430024125634 2147.215615493969,9.623955455591247,407.108885323316
2170.1002142692614,-28.52404121043789,370.91430024125634 2128.301560059117,-8.499609516407826,405.86708470189484
2145.8468939731515,-14.116343099459659,327.9473979819917 2095.0933055483893,-7.392870398635365,333.5257648443521
2095.0933055483893,-7.392870398635365,333.5257648443521 2002.3673479934064,13.337921116910076,364.8647753368667
2145.8468939731515,-14.116343099459659,327.9473979819917 2127.691053505255,-47.13674345558137,363.1976265943811
2145.8468939731515,-14.116343099459659,327.9473979819917 2114.1334593177294,-41.21894795779433,358.8232278858053
2145.8468939731515,-14.116343099459659,327.9473979819917 2179.028302007888,-13.019824337206437,368.2293022000933
2179.028302007888,-13.019824337206437,368.2293022000933 2101.503925915736,-15.298499789499829,305.02502030633946
2145.8468939731515,-14.116343099459659,327.9473979819917 2145.2188004879695,15.45533181181462,371.4431626208133
2145.2188004879695,15.45533181181462,371.4431626208133 2077.4929086315287,-18.731927315351225,436.669210988173
2077.4929086315287,-18.731927315351225,436.669210988173 2011.4131149524776,55.56720724431804,425.5740782256672
2011.4131149524776,55.56720724431804,425.5740782256672 1927.6527433361014,21.816815265442948,468.64510895350406
2145.8468939731515,-14.116343099459659,327.9473979819917 2127.9162622092836,22.751264572441418,361.06177475552204
2145.8468939731515,-14.116343099459659,327.9473979819917 2099.057158274441,-38.64042377820104,325.17249255884707
