2120.123957756395,-335.35522860589634,132.1309109417781 2132.712884431883,-303.7063365435844,97.80805827545225
2104.7514419002914,-283.96542367203887,159.01536193326984 2120.123957756395,-335.35522860589634,132.1309109417781
2068.2463857023217,-317.61049784635367,192.71090846078488 2104.7514419002914,-283.96542367203887,159.01536193326984
2057.096131319207,-352.84401894414134,239.97898244570177 2068.2463857023217,-317.61049784635367,192.71090846078488
2019.74557570553,-325.6893936870065,278.28775849629096 2057.096131319207,-352.84401894414134,239.97898244570177
1973.774134725324,-306.35786532735875,244.92732346490118 2019.74557570553,-325.6893936870065,278.28775849629096
1925.1132914968641,-332.1253451258269,268.7634162892458 1973.774134725324,-306.35786532735875,244.92732346490118
1908.6545328896989,-278.90175660024926,291.0425295923164 1925.1132914968641,-332.1253451258269,268.7634162892458
1856.750991191676,-274.0457915277941,320.7484542945822 1908.6545328896989,-278.90175660024926,291.0425295923164
1805.2412569326038,-286.4851387415102,348.8911250537053 1856.750991191676,-274.0457915277941,320.7484542945822
1749.2277882908722,-265.2200262608448,345.683895422639 1805.2412569326038,-286.4851387415102,348.8911250537053
1709.303675158439,-282.6840489998257,386.92796287919623 1749.2277882908722,-265.2200262608448,345.683895422639
1669.4860690236958,-251.87487434022037,419.56770856589515 1709.303675158439,-282.6840489998257,386.92796287919623
1628.2951383663112,-264.82588631317884,461.2279836544592 1669.4860690236958,-251.87487434022037,419.56770856589515
1587.1042077089269,-277.77689828613734,502.88825874302324 1628.2951383663112,-264.82588631317884,461.2279836544592
1545.9132770515423,-290.72791025909584,544.5485338315873 1587.1042077089269,-277.77689828613734,502.88825874302324
1553.9414572472595,-236.8143822538387,569.6260101952777 1545.9132770515423,-290.72791025909584,544.5485338315873
1552.6533277817598,-190.38444863211882,607.6076108245666 1553.9414572472595,-236.8143822538387,569.6260101952777
1529.3387005009436,-143.13170511427154,578.9090675724578 1552.6533277817598,-190.38444863211882,607.6076108245666
1488.556997473439,-183.51658794102383,596.3994631439111 1529.3387005009436,-143.13170511427154,578.9090675724578
1532.6112044731376,-142.79324035375353,595.4852383826658 1488.556997473439,-183.51658794102383,596.3994631439111
1527.8433659593134,-93.59493349011345,629.4969175187684 1532.6112044731376,-142.79324035375353,595.4852383826658
1495.195129987855,-75.24286479441918,582.6216120526653 1527.8433659593134,-93.59493349011345,629.4969175187684
1520.093763407888,-43.97442255827159,537.8740693945538 1495.195129987855,-75.24286479441918,582.6216120526653
1535.399349701157,11.81504620085984,553.788660303314 1520.093763407888,-43.97442255827159,537.8740693945538
1500.6583880447015,45.16446070203071,517.9992465666546 1535.399349701157,11.81504620085984,553.788660303314
1487.237784094053,-12.668095594381413,509.3226791680711 1500.6583880447015,45.16446070203071,517.9992465666546
1438.879608747591,-48.153401367006225,507.81272837941776 1487.237784094053,-12.668095594381413,509.3226791680711
1395.1106888474994,-60.4522542271012,468.6589307461727 1438.879608747591,-48.153401367006225,507.81272837941776
1342.4768946937552,-64.55661500121869,497.1692435402681 1395.1106888474994,-60.4522542271012,468.6589307461727
1298.2772466067715,-40.403075191280806,464.5655992096636 1342.4768946937552,-64.55661500121869,497.1692435402681
1254.8286929172154,0.0,455.63169203679314 1298.2772466067715,-40.403075191280806,464.5655992096636
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
2122.716683747104,-246.04054342388787,84.58942461890604 2132.712884431883,-303.7063365435844,97.80805827545225
2175.402393459678,-218.84960813102117,93.80186349151367 2122.716683747104,-246.04054342388787,84.58942461890604
2188.873132075679,-161.39715524150031,82.95037243651319 2175.402393459678,-218.84960813102117,93.80186349151367
2165.365303099292,-113.13931054139684,109.75638671908835 2188.873132075679,-161.39715524150031,82.95037243651319
2186.214054784759,-57.38433709923969,117.28715624298763 2165.365303099292,-113.13931054139684,109.75638671908835
2140.8141658421882,-51.41867027631022,78.51524755435025 2186.214054784759,-57.38433709923969,117.28715624298763
2186.547657848526,-20.93404951113014,102.5804840108949 2140.8141658421882,-51.41867027631022,78.51524755435025
2170.342614165569,0.0,48.73661592641372 2186.547657848526,-20.93404951113014,102.5804840108949
2225.1713070827846,0.0,24.36830796320686 2170.342614165569,0.0,48.73661592641372
2280.0,0.0,0.0 2225.1713070827846,0.0,24.36830796320686
