起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1731.6909842683558,57.24140598515481,320.21550955336403 1768.495906231925,52.74274076711033,273.043910783431
1768.495906231925,52.74274076711033,273.043910783431 1756.7322387208674,111.21565633093536,279.56574121323195
1756.7322387208674,111.21565633093536,279.56574121323195 1715.4583605137702,153.76179616710928,270.2763406520307
1715.4583605137702,153.76179616710928,270.2763406520307 1749.3836366270457,105.90627074624528,282.8828598913394
1749.3836366270457,105.90627074624528,282.8828598913394 1722.08492281844,60.38342259118963,254.91054285739344
1722.08492281844,60.38342259118963,254.91054285739344 1725.4545183098267,28.3406480984587,305.52582147000624
1725.4545183098267,28.3406480984587,305.52582147000624 1691.9831992154802,72.59973417446257,328.3469541719848
1691.9831992154802,72.59973417446257,328.3469541719848 1726.9343721325097,27.94220247265224,347.9459432792248
1726.9343721325097,27.94220247265224,347.9459432792248 1769.4977000426618,69.78126446774513,354.0986669511967
1769.4977000426618,69.78126446774513,354.0986669511967 1758.200795892927,34.11504634338559,307.1913024831591
1691.9831992154802,72.59973417446257,328.3469541719848 1686.2239696390252,131.97769144344022,334.75706066479347
1686.2239696390252,131.97769144344022,334.75706066479347 1720.232579905145,181.3465670494479,337.23265133485654
1691.9831992154802,72.59973417446257,328.3469541719848 1672.0476394283817,30.28298481455227,290.77214639356026
1691.9831992154802,72.59973417446257,328.3469541719848 1641.8509696091153,81.450752205042,360.10256839241947
1641.8509696091153,81.450752205042,360.10256839241947 1611.3044732743,118.05706753623251,396.5290592958894
1691.9831992154802,72.59973417446257,328.3469541719848 1727.6671910687708,120.53935140548171,323.01349139835713
1691.9831992154802,72.59973417446257,328.3469541719848 1654.0608655797364,81.88978694247609,373.9056145033296
1654.0608655797364,81.88978694247609,373.9056145033296 1693.704474974272,84.31324296919277,418.87795150131166
1691.9831992154802,72.59973417446257,328.3469541719848 1736.3421278213086,111.53139106318478,339.145636723196
1736.3421278213086,111.53139106318478,339.145636723196 1718.4974549525782,69.97211864930392,378.5714471351182
1691.9831992154802,72.59973417446257,328.3469541719848 1732.0227848645652,76.86498424215966,283.86505647292535
1725.4545183098267,28.3406480984587,305.52582147000624 1770.956844590585,8.768152954608592,271.6664691890873
1725.4545183098267,28.3406480984587,305.52582147000624 1756.7671755207973,-22.483796013539546,311.55851399446163
1756.7671755207973,-22.483796013539546,311.55851399446163 1785.3406233945666,-57.45130028929173,272.05115111954615
1722.08492281844,60.38342259118963,254.91054285739344 1762.772963598691,64.75604453878563,298.7895072340516
1722.08492281844,60.38342259118963,254.91054285739344 1688.0467242948334,29.562266811728435,293.52993432962836
1688.0467242948334,29.562266811728435,293.52993432962836 1689.00026802348,59.37395332827131,241.46887305157782
1688.0467242948334,29.562266811728435,293.52993432962836 1714.0273853527615,7.308465439414217,244.23720083396339
1749.3836366270457,105.90627074624528,282.8828598913394 1802.600410845497,128.79844304621795,298.5009067977468
1802.600410845497,128.79844304621795,298.5009067977468 1838.9602984964931,165.19634327529263,329.37405741314836
1838.9602984964931,165.19634327529263,329.37405741314836 1810.9455596353582,154.26502540788547,381.29400248461513
1810.9455596353582,154.26502540788547,381.29400248461513 1845.7771882319228,111.2893575473799,358.0593382680938
1845.7771882319228,111.2893575473799,358.0593382680938 1871.277355800199,104.5129561886375,411.94645953667765
1845.7771882319228,111.2893575473799,358.0593382680938 1800.5914589920912,125.23289743263308,321.1293021385017
1845.7771882319228,111.2893575473799,358.0593382680938 1871.0591141661307,155.5364833452923,326.38890916331314
1810.9455596353582,154.26502540788547,381.29400248461513 1772.6412780451221,108.0830182297214,381.3590013453964
1810.9455596353582,154.26502540788547,381.29400248461513 1840.831840819425,205.3973047600244,390.9013020657529
1840.831840819425,205.3973047600244,390.9013020657529 1802.8398364808331,163.0140010839914,409.8819020520964
1802.8398364808331,163.0140010839914,409.8819020520964 1758.0534854174957,168.0189426558601,370.2696145860376
1840.831840819425,205.3973047600244,390.9013020657529 1841.5654254951135,159.2690449375149,429.26333406707744
1810.9455596353582,154.26502540788547,381.29400248461513 1806.439851212391,99.24532700520302,404.7999885155194
1806.439851212391,99.24532700520302,404.7999885155194 1828.6508609749112,72.44397417226283,453.67082370025383
1838.9602984964931,165.19634327529263,329.37405741314836 1799.5291975634252,210.40911131266594,328.3771192982791
1799.5291975634252,210.40911131266594,328.3771192982791 1806.7987268773172,154.48399107805346,348.85966968387817
1806.7987268773172,154.48399107805346,348.85966968387817 1767.3745687713815,186.4046991599489,380.9034546224369
1799.5291975634252,210.40911131266594,328.3771192982791 1763.1202276821655,252.99935064603926,349.8354143310047
1749.3836366270457,105.90627074624528,282.8828598913394 1789.236525660574,147.35130815318254,265.73479556854016
1789.236525660574,147.35130815318254,265.73479556854016 1753.7089031438231,195.13719339338076,258.36613150251964
1753.7089031438231,195.13719339338076,258.36613150251964 1705.7188166825993,176.43265095476173,227.59127661080385
1705.7188166825993,176.43265095476173,227.59127661080385 1676.5534652115437,150.22555768586744,273.00680849104583
1789.236525660574,147.35130815318254,265.73479556854016 1753.2886621656062,101.01739566676645,278.42020702612797
1789.236525660574,147.35130815318254,265.73479556854016 1745.586612033629,187.98770459855757,259.14933246450886
1749.3836366270457,105.90627074624528,282.8828598913394 1704.2592493421607,71.12256253765597,301.69464650036275
1704.2592493421607,71.12256253765597,301.69464650036275 1719.027429356618,31.858430369881944,344.5925343757834
1719.027429356618,31.858430369881944,344.5925343757834 1681.6062799654383,-6.763537224564956,317.9842424844104
1681.6062799654383,-6.763537224564956,317.9842424844104 1736.965691326919,-20.55811822603537,336.5596323512265
1681.6062799654383,-6.763537224564956,317.9842424844104 1660.5621099189298,-59.815028922387484,299.4725668258024
1704.2592493421607,71.12256253765597,301.69464650036275 1651.1422907491708,85.01007076513044,277.49287332023357
1749.3836366270457,105.90627074624528,282.8828598913394 1782.7919910288622,134.57958735151885,323.64709385956667
