2030.2358613667614,-295.6669148405004,-26.26381372954961 2035.4313534107862,-296.4686609562716,-43.18751878157222
2012.645283478041,-292.95241207984805,31.03542748971322 2030.2358613667614,-295.6669148405004,-26.26381372954961
1995.0547055893203,-290.2379093191957,88.33466870897604 2012.645283478041,-292.95241207984805,31.03542748971322
1977.4641277005999,-287.52340655854334,145.63390992823886 1995.0547055893203,-290.2379093191957,88.33466870897604
1707.9592746692974,-258.7946932776271,272.1248828857025 1977.4641277005999,-287.52340655854334,145.63390992823886
1536.4392333269298,-171.83287509585995,273.32606964821866 1707.9592746692974,-258.7946932776271,272.1248828857025
1338.5593591504964,-67.49773266301877,279.5307613195054 1536.4392333269298,-171.83287509585995,273.32606964821866
1200.0,0.0,280.0 1338.5593591504964,-67.49773266301877,279.5307613195054
2059.849289857939,-304.1924451427468,-97.44714960876794 2035.4313534107862,-296.4686609562716,-43.18751878157222
2133.512506247424,-309.2251873116707,-115.39725668079176 2059.849289857939,-304.1924451427468,-97.44714960876794
2164.533530629167,-327.0380103940514,-163.5677806570067 2133.512506247424,-309.2251873116707,-115.39725668079176
2189.3605994097356,-318.8165362187724,-177.70407745241272 2164.533530629167,-327.0380103940514,-163.5677806570067
2226.8802076809116,-338.5992094505383,-220.14138220875492 2189.3605994097356,-318.8165362187724,-177.70407745241272
2292.241359198576,-336.58047918190414,-239.34552243331575 2226.8802076809116,-338.5992094505383,-220.14138220875492
2344.8243424014063,-351.7446482317101,-263.9438527530711 2292.241359198576,-336.58047918190414,-239.34552243331575
2329.828895868175,-347.2328148019821,-285.49603919995235 2344.8243424014063,-351.7446482317101,-263.9438527530711
2367.747485091261,-344.6617263065448,-316.57443177243056 2329.828895868175,-347.2328148019821,-285.49603919995235
2390.4652000790284,-336.146762081712,-314.9862375731743 2367.747485091261,-344.6617263065448,-316.57443177243056
2411.790062392309,-338.57979004257743,-295.2415240539241 2390.4652000790284,-336.146762081712,-314.9862375731743
2464.5621342080553,-272.02418003555545,-246.93135288070124 2411.790062392309,-338.57979004257743,-295.2415240539241
2474.384963807834,-168.29511998202105,-179.920442366569 2464.5621342080553,-272.02418003555545,-246.93135288070124
2486.49725801564,-96.13164888052516,-121.65696046315057 2474.384963807834,-168.29511998202105,-179.920442366569
2484.135760575536,-79.5132702022104,-134.69383576064598 2486.49725801564,-96.13164888052516,-121.65696046315057
2488.5881849019647,-28.071432363885105,-104.13384169270039 2484.135760575536,-79.5132702022104,-134.69383576064598
2489.9042415622807,10.543482810196213,-58.23006928818726 2488.5881849019647,-28.071432363885105,-104.13384169270039
2480.0,0.0,0.0 2489.9042415622807,10.543482810196213,-58.23006928818726
