2269.6457262824147,-323.02119074473717,169.74157595953324 2227.7416676020025,-324.2252073055402,180.93067963135627
2318.107557677488,-296.35049145104637,146.50099298446568 2269.6457262824147,-323.02119074473717,169.74157595953324
2308.2740680617862,-237.20877091381476,144.14316053200295 2318.107557677488,-296.35049145104637,146.50099298446568
2296.3655884155837,-202.6213645778845,96.58372996908267 2308.2740680617862,-237.20877091381476,144.14316053200295
2273.2911212930776,-160.4389882085944,60.69200263739887 2296.3655884155837,-202.6213645778845,96.58372996908267
2237.420165799852,-158.90261544385788,12.620034602682328 2273.2911212930776,-160.4389882085944,60.69200263739887
2207.431946411937,-125.51831384140311,-27.207030371511042 2237.420165799852,-158.90261544385788,12.620034602682328
2252.124019514585,-93.7584601408173,-2.836345221007935 2207.431946411937,-125.51831384140311,-27.207030371511042
2254.058494632093,-44.29311057398701,31.067002670476537 2252.124019514585,-93.7584601408173,-2.836345221007935
2280.0,0.0,0.0 2254.058494632093,-44.29311057398701,31.067002670476537
2231.7038284688597,-322.9348406099966,240.78580668874525 2227.7416676020025,-324.2252073055402,180.93067963135627
2192.01490661276,-335.1461672046766,284.0948471387307 2231.7038284688597,-322.9348406099966,240.78580668874525
2142.160688369686,-317.0129602659555,312.1259678706858 2192.01490661276,-335.1461672046766,284.0948471387307
2098.631002952946,-322.1249055423033,353.10199138458063 2142.160688369686,-317.0129602659555,312.1259678706858
2055.101317536206,-327.2368508186511,394.07801489847543 2098.631002952946,-322.1249055423033,353.10199138458063
2011.5716321194657,-332.3487960949989,435.05403841237023 2055.101317536206,-327.2368508186511,394.07801489847543
1973.9460207402656,-295.8662677826554,405.84208030818843 2011.5716321194657,-332.3487960949989,435.05403841237023
1936.2576931938768,-286.36367621834603,451.55084008482225 1973.9460207402656,-295.8662677826554,405.84208030818843
1890.243544681002,-292.44357287241695,489.5736357909631 1936.2576931938768,-286.36367621834603,451.55084008482225
1863.378031518628,-273.55540943589506,539.7879911539222 1890.243544681002,-292.44357287241695,489.5736357909631
1818.6258821125434,-277.21152246892564,579.5859554363474 1863.378031518628,-273.55540943589506,539.7879911539222
1774.1956762325606,-264.51338633289674,541.3143714067672 1818.6258821125434,-277.21152246892564,579.5859554363474
1737.9095095281036,-222.60241777579535,518.3625780018496 1774.1956762325606,-264.51338633289674,541.3143714067672
1758.7902998021314,-178.33129073212035,553.0621443941671 1737.9095095281036,-222.60241777579535,518.3625780018496
1718.9437687967861,-171.51308031858724,508.7251849404917 1758.7902998021314,-178.33129073212035,553.0621443941671
1678.1350227319006,-170.86992592430505,464.74527365094036 1718.9437687967861,-171.51308031858724,508.7251849404917
1645.7467231159812,-124.23832550707937,445.341874708548 1678.1350227319006,-170.86992592430505,464.74527365094036
1625.3791345729906,-180.6651682177305,446.42481452722154 1645.7467231159812,-124.23832550707937,445.341874708548
1577.9997638072691,-167.41484816297887,480.77047283057834 1625.3791345729906,-180.6651682177305,446.42481452722154
1543.4947588389614,-124.3867737794791,457.1486725819719 1577.9997638072691,-167.41484816297887,480.77047283057834
1493.2147180029017,-126.4226167054249,489.82546613802685 1543.4947588389614,-124.3867737794791,457.1486725819719
1516.4481314613874,-75.26867471311003,468.7664367749735 1493.2147180029017,-126.4226167054249,489.82546613802685
1466.6239565646297,-46.91114629414237,451.0632681934812 1516.4481314613874,-75.26867471311003,468.7664367749735
1413.6838783001995,-47.08715967585693,479.30007276916683 1466.6239565646297,-46.91114629414237,451.0632681934812
1360.7438000357693,-47.26317305757149,507.5368773448525 1413.6838783001995,-47.08715967585693,479.30007276916683
1307.803721771339,-47.439186439286054,535.7736819205381 1360.7438000357693,-47.26317305757149,507.5368773448525
1257.8739963464805,-31.941489817736464,506.33146871526725 1307.803721771339,-47.439186439286054,535.7736819205381
1254.8286929172154,0.0,455.63169203679314 1257.8739963464805,-31.941489817736464,506.33146871526725
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
