1865.3414797607688,-275.8715167250699,246.87706602907235 1856.516548993673,-292.52264260493365,209.93867990895296
1636.5892349981932,-154.2964454262136,189.832485855904 1865.3414797607688,-275.8715167250699,246.87706602907235
1389.0258659848957,1.7821842045894485,203.86269326605947 1636.5892349981932,-154.2964454262136,189.832485855904
1200.0,0.0,280.0 1389.0258659848957,1.7821842045894485,203.86269326605947
2068.673945587322,-306.1758826373493,70.39317968808508 1856.516548993673,-292.52264260493365,209.93867990895296
2222.9631347125533,-363.27509520606776,-178.7474996055792 2068.673945587322,-306.1758826373493,70.39317968808508
2438.209478836292,-322.82073318454474,-353.21480892764197 2222.9631347125533,-363.27509520606776,-178.7474996055792
2483.675904844919,-125.3326266169929,-159.44386298310826 2438.209478836292,-322.82073318454474,-353.21480892764197
2489.771412700494,8.201811215990531,-58.62806313203497 2483.675904844919,-125.3326266169929,-159.44386298310826
2480.0,0.0,0.0 2489.771412700494,8.201811215990531,-58.62806313203497
