起始树
1300.0,0.0,380.0 1343.704050721192,26.94490676715429,348.95281091839666
1343.704050721192,26.94490676715429,348.95281091839666 1291.1201874190688,3.611924167471212,331.9084792146751
1291.1201874190688,3.611924167471212,331.9084792146751 1254.9337528990302,44.87816059369068,307.66719855662586
1291.1201874190688,3.611924167471212,331.9084792146751 1310.9220516630774,-48.04820817302354,355.12737020938937
1343.704050721192,26.94490676715429,348.95281091839666 1330.0175591288232,-19.693301925193357,384.1317454938076
1343.704050721192,26.94490676715429,348.95281091839666 1310.8269265049767,73.04577542706065,329.10830003821616
1310.8269265049767,73.04577542706065,329.10830003821616 1304.7171875636677,35.37709932776633,375.40886084470645
1304.7171875636677,35.37709932776633,375.40886084470645 1263.0849364253445,63.50351996061785,342.6116029175645
1310.8269265049767,73.04577542706065,329.10830003821616 1336.9398852741483,20.67169953889021,315.8769146542245
1336.9398852741483,20.67169953889021,315.8769146542245 1329.772400594413,49.88859978343258,263.9635261743129
1310.8269265049767,73.04577542706065,329.10830003821616 1267.274196770317,74.42480449814396,287.8619909732732
1343.704050721192,26.94490676715429,348.95281091839666 1343.1616758051464,-16.44278647654617,307.5135311896056
1343.1616758051464,-16.44278647654617,307.5135311896056 1319.350802048525,-1.9770502331289261,254.37423531656893
1319.350802048525,-1.9770502331289261,254.37423531656893 1288.4554474628078,28.950912321696194,295.470928580506
1319.350802048525,-1.9770502331289261,254.37423531656893 1323.1851448176706,48.775634423680415,222.60219075448305
1323.1851448176706,48.775634423680415,222.60219075448305 1333.6581452145347,87.56730870329184,267.16139035761574
1333.6581452145347,87.56730870329184,267.16139035761574 1277.2813832783274,86.00735206676931,246.68635070245537
1277.2813832783274,86.00735206676931,246.68635070245537 1235.8151609712022,127.55028079195452,234.24699860878718
1235.8151609712022,127.55028079195452,234.24699860878718 1290.376489761149,113.67140923191974,254.99400622182324
1290.376489761149,113.67140923191974,254.99400622182324 1318.7536366618122,68.33642520300137,227.80068430492796
1235.8151609712022,127.55028079195452,234.24699860878718 1197.8422695120212,151.3435668074488,274.1461095614655
1277.2813832783274,86.00735206676931,246.68635070245537 1231.6530657445471,56.23298222284171,221.55582067554332
1333.6581452145347,87.56730870329184,267.16139035761574 1289.7146881654182,109.8557104192692,232.92398783464856
1323.1851448176706,48.775634423680415,222.60219075448305 1293.8894039971985,-2.9907796388126755,230.47606812781316
1323.1851448176706,48.775634423680415,222.60219075448305 1275.7394493515264,73.62424878046019,249.6475664457531
1275.7394493515264,73.62424878046019,249.6475664457531 1225.7802914103931,41.249845352005,242.16555198008078
1225.7802914103931,41.249845352005,242.16555198008078 1194.516384252518,67.70448009897326,286.01438787829215
1323.1851448176706,48.775634423680415,222.60219075448305 1284.698004174076,3.897494842284729,232.8341305897704
1284.698004174076,3.897494842284729,232.8341305897704 1330.7413269399667,-24.5792201363009,258.70088787986026
1323.1851448176706,48.775634423680415,222.60219075448305 1331.9154608098272,-9.046434242520213,209.1712578815113
1323.1851448176706,48.775634423680415,222.60219075448305 1339.8335224633684,-8.851143898516789,221.1929562209255
1339.8335224633684,-8.851143898516789,221.1929562209255 1299.8407172544707,-13.244112992177701,265.70449802825124
1339.8335224633684,-8.851143898516789,221.1929562209255 1295.5430134246496,-37.79315704572555,249.48978791774226
1295.5430134246496,-37.79315704572555,249.48978791774226 1258.900862820127,-73.0699675537823,281.3158690377002
1295.5430134246496,-37.79315704572555,249.48978791774226 1327.9032361145767,5.058589398209229,276.2581239542436
1339.8335224633684,-8.851143898516789,221.1929562209255 1334.781948022235,37.45352471870908,259.0130469124427
1339.8335224633684,-8.851143898516789,221.1929562209255 1297.7890129738257,24.040531823669575,248.58632932411058
