1615.3526205079042,264.8359778238902,456.62333895668695 1623.7189298283386,272.8655701043915,401.54223987802095
1606.4346635114414,256.27693991194707,515.3363095256435 1615.3526205079042,264.8359778238902,456.62333895668695
1557.0380580759092,230.35755233554124,493.24195008459117 1606.4346635114414,256.27693991194707,515.3363095256435
1529.5163942237093,226.6836253069521,546.4308613255172 1557.0380580759092,230.35755233554124,493.24195008459117
1489.9646224766743,183.37694877795622,559.0874453703282 1529.5163942237093,226.6836253069521,546.4308613255172
1457.224877096974,203.0486039749983,512.8150448028075 1489.9646224766743,183.37694877795622,559.0874453703282
1435.6348239399035,155.623604343806,542.5596075774773 1457.224877096974,203.0486039749983,512.8150448028075
1476.352714304772,128.768209363278,507.619070021876 1435.6348239399035,155.623604343806,542.5596075774773
1487.955924541242,70.23846195176553,513.9146383165435 1476.352714304772,128.768209363278,507.619070021876
1451.0214903755837,64.81799804307293,560.887674665892 1487.955924541242,70.23846195176553,513.9146383165435
1492.684438586325,57.55173529227149,518.3271275356517 1451.0214903755837,64.81799804307293,560.887674665892
1456.2291986445289,51.106047838682244,565.5443764393808 1492.684438586325,57.55173529227149,518.3271275356517
1496.5557226720375,48.08884964687724,521.2198011460953 1456.2291986445289,51.106047838682244,565.5443764393808
1522.3147645130553,-5.211199035301917,530.996128365968 1496.5557226720375,48.08884964687724,521.2198011460953
1488.3828802684077,-16.762489212846027,579.1126008763465 1522.3147645130553,-5.211199035301917,530.996128365968
1517.6541007806936,2.911087985445251,530.5724524428693 1488.3828802684077,-16.762489212846027,579.1126008763465
1557.2764365937433,18.744116157211742,572.7552181609914 1517.6541007806936,2.911087985445251,530.5724524428693
1586.8646572022756,-15.163645967509389,612.4389789317921 1557.2764365937433,18.744116157211742,572.7552181609914
1541.4433445181792,-53.99598462426424,607.0581027484332 1586.8646572022756,-15.163645967509389,612.4389789317921
1543.7693451590058,-97.32579053268206,565.6199845363604 1541.4433445181792,-53.99598462426424,607.0581027484332
1504.6589860312913,-81.31233009117828,523.0295056286327 1543.7693451590058,-97.32579053268206,565.6199845363604
1458.256479495632,-89.90878246563264,560.0822841179961 1504.6589860312913,-81.31233009117828,523.0295056286327
1491.2432202192615,-56.68848106826344,522.5551404550421 1458.256479495632,-89.90878246563264,560.0822841179961
1444.2251079683183,-63.306814596812714,559.236127105657 1491.2432202192615,-56.68848106826344,522.5551404550421
