1294.3158711418253,16.9687455344909,498.3048644667092 1244.9972290903204,9.750117504948435,477.3498365140326
1306.3583167171414,53.795642221116594,452.4926479191752 1294.3158711418253,16.9687455344909,498.3048644667092
1346.8781928925978,92.71706940602823,473.54643951630317 1306.3583167171414,53.795642221116594,452.4926479191752
1387.3980690680542,131.6384965909399,494.6002311134311 1346.8781928925978,92.71706940602823,473.54643951630317
1427.9179452435108,170.55992377585153,515.654022710559 1387.3980690680542,131.6384965909399,494.6002311134311
1468.4378214189674,209.48135096076317,536.7078143076869 1427.9179452435108,170.55992377585153,515.654022710559
1500.4813243437882,170.99228672703697,503.66532870628123 1468.4378214189674,209.48135096076317,536.7078143076869
1548.1488289740078,203.94272412658574,519.2241743416876 1500.4813243437882,170.99228672703697,503.66532870628123
1580.6752124119303,165.7486445167487,486.31146155154113 1548.1488289740078,203.94272412658574,519.2241743416876
1633.2882006614695,192.65615433315847,496.69699875159233 1580.6752124119303,165.7486445167487,486.31146155154113
1685.9011889110088,219.56366414956824,507.08253595164354 1633.2882006614695,192.65615433315847,496.69699875159233
1667.6619649738136,171.69900834480148,475.8366492645922 1685.9011889110088,219.56366414956824,507.08253595164354
1722.5621661440434,194.79118105329016,483.0974667853414 1667.6619649738136,171.69900834480148,475.8366492645922
1777.4623673142733,217.88335376177884,490.3582843060906 1722.5621661440434,194.79118105329016,483.0974667853414
1736.7070300636626,179.12395630224455,469.46063864532675 1777.4623673142733,217.88335376177884,490.3582843060906
1698.096411680016,138.95840623247113,447.1907321429426 1736.7070300636626,179.12395630224455,469.46063864532675
1755.1393275416835,157.24023830355918,450.63752284202224 1698.096411680016,138.95840623247113,447.1907321429426
1708.020212750274,123.73953146393032,434.5909760945378 1755.1393275416835,157.24023830355918,450.63752284202224
1765.7570475623747,139.95801554717426,436.43994335269696 1708.020212750274,123.73953146393032,434.5909760945378
1714.2085312106447,111.54741848408865,424.7956985745067 1765.7570475623747,139.95801554717426,436.43994335269696
1662.3334481848365,83.58326497148148,413.5270749057152 1714.2085312106447,111.54741848408865,424.7956985745067
1657.4090413458928,30.87980254896685,385.2764949831162 1662.3334481848365,83.58326497148148,413.5270749057152
1687.188960008114,9.420792157650773,337.81422241324367 1657.4090413458928,30.87980254896685,385.2764949831162
1684.8538603274528,-27.66503663670897,290.7059576169596 1687.188960008114,9.420792157650773,337.81422241324367
1650.399697054388,4.04679588154459,253.1923559305416 1684.8538603274528,-27.66503663670897,290.7059576169596
1699.5668942180619,29.482663572120707,276.33546198603744 1650.399697054388,4.04679588154459,253.1923559305416
1657.457248376869,0.0,245.3911527220959 1699.5668942180619,29.482663572120707,276.33546198603744
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1243.2603817742634,-6.8131728148254105,419.70748424433776 1244.9972290903204,9.750117504948435,477.3498365140326
1222.0951599606542,4.725965394520529,364.76313353412974 1243.2603817742634,-6.8131728148254105,419.70748424433776
1171.3330656535334,-23.924906637675683,378.98766563011407 1222.0951599606542,4.725965394520529,364.76313353412974
1196.1676176960573,-38.05603707556378,326.2282477277664 1171.3330656535334,-23.924906637675683,378.98766563011407
1200.0,0.0,280.0 1196.1676176960573,-38.05603707556378,326.2282477277664
