起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1745.6006914690133,-54.70321400769202,215.38575183189482
1745.6006914690133,-54.70321400769202,215.38575183189482 1750.7283122613565,3.5728913541360754,228.7125312202933
1745.6006914690133,-54.70321400769202,215.38575183189482 1705.1241649465928,-40.55233322602524,173.4166754329216
1768.7933895594608,0.0,207.03966697047593 1726.9838207828736,-20.56334264597326,244.84322365420786
1768.7933895594608,0.0,207.03966697047593 1749.6407568008162,30.793765612989578,159.23882327724436
1768.7933895594608,0.0,207.03966697047593 1803.443818115177,-30.302006482383675,245.52519936963574
1803.443818115177,-30.302006482383675,245.52519936963574 1859.7947501243293,-27.778126939560444,225.0751995223691
1859.7947501243293,-27.778126939560444,225.0751995223691 1822.3309953927646,-60.593641212509674,258.53575995424217
1822.3309953927646,-60.593641212509674,258.53575995424217 1816.0004416080308,-0.9366734530488756,259.52079118483726
1816.0004416080308,-0.9366734530488756,259.52079118483726 1829.916938012036,53.48017621965753,238.42250690541357
1859.7947501243293,-27.778126939560444,225.0751995223691 1816.975454394644,14.113825222188233,228.47700158767495
1816.975454394644,14.113825222188233,228.47700158767495 1774.0202528892646,-6.540899656290623,192.03207047473975
1774.0202528892646,-6.540899656290623,192.03207047473975 1731.9948540260452,-48.66179873191629,184.30577049038277
1731.9948540260452,-48.66179873191629,184.30577049038277 1704.6777371751582,-84.55800609861194,223.8688520645242
1704.6777371751582,-84.55800609861194,223.8688520645242 1730.7342177539279,-60.34603347027283,272.18903626629185
1731.9948540260452,-48.66179873191629,184.30577049038277 1679.0737274008109,-28.479489284594838,164.50605478311908
1816.975454394644,14.113825222188233,228.47700158767495 1771.0300052582002,-15.278897550426766,203.47533061026536
1771.0300052582002,-15.278897550426766,203.47533061026536 1773.950283413461,-0.8752740366904757,261.6475542670111
1859.7947501243293,-27.778126939560444,225.0751995223691 1814.942320572135,7.732512448174532,243.16536407495644
1814.942320572135,7.732512448174532,243.16536407495644 1834.8622658516076,57.45494353736899,216.13065256099492
1859.7947501243293,-27.778126939560444,225.0751995223691 1828.7824233309643,-58.734086006402805,266.0625656869999
1828.7824233309643,-58.734086006402805,266.0625656869999 1881.9013072299592,-77.63100566830141,286.58793049781036
1881.9013072299592,-77.63100566830141,286.58793049781036 1844.0078064489287,-107.52508104926059,250.9448827089979
1828.7824233309643,-58.734086006402805,266.0625656869999 1822.3595901623635,-7.026342960701086,236.3126661374551
